Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15009764285714292,0.04885092857142869,0.09049664285714283,WristRight,4
1,0.15114147619047624,0.04935114285714294,0.09098783333333335,WristRight,4
2,0.15094454761904766,0.04870142857142864,0.09069311904761909,WristRight,4
3,0.14968919047619056,0.04933095238095241,0.08995633333333339,WristRight,4
4,0.1482794761904763,0.05511757142857147,0.08926866666666672,WristRight,4
5,0.14420719047619054,0.06613280952380957,0.08845380952380957,WristRight,4
6,0.1397782857142858,0.07904571428571434,0.08845542857142862,WristRight,4
7,0.13440857142857152,0.09676166666666673,0.08868947619047624,WristRight,4
8,0.1292552857142858,0.12073833333333342,0.0897598571428572,WristRight,4
9,0.12420919047619054,0.14998761904761915,0.09310676190476197,WristRight,4
10,0.11976266666666674,0.18515780952380964,0.09936328571428577,WristRight,4
11,0.11408219047619053,0.223566142857143,0.10798176190476197,WristRight,4
12,0.11018204761904767,0.2545986190476192,0.11677771428571436,WristRight,4
13,0.10570704761904769,0.28061671428571444,0.12441747619047627,WristRight,4
14,0.10176247619047625,0.3051800476190478,0.13121000000000008,WristRight,4
15,0.09934485714285719,0.32745428571428586,0.13681395238095245,WristRight,4
16,0.09725757142857148,0.3518188095238098,0.14418966666666674,WristRight,4
17,0.09606457142857149,0.3767652380952383,0.15535657142857154,WristRight,4
18,0.09647857142857147,0.3955178095238097,0.1668552380952382,WristRight,4
19,0.09702600000000006,0.4097133809523812,0.18031885714285725,WristRight,4
20,0.09746200000000005,0.4202590000000002,0.19227204761904776,WristRight,4
21,0.09805295238095244,0.42666076190476215,0.20373419047619062,WristRight,4
22,0.09791395238095243,0.43436471428571455,0.21880995238095252,WristRight,4
23,0.09713766666666672,0.44175076190476215,0.23912785714285728,WristRight,4
24,0.09637733333333338,0.4492450000000002,0.2613447619047621,WristRight,4
25,0.09565085714285719,0.45864076190476216,0.2945117142857145,WristRight,4
26,0.09529752380952387,0.46622728571428596,0.32629866666666685,WristRight,4
27,0.09589723809523815,0.470986285714286,0.3633473333333336,WristRight,4
