Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11838571428571429,0.028624690476190512,0.14939599999999997,WristRight,1
1,0.11857700000000002,0.02849245238095241,0.14939599999999997,WristRight,1
2,0.11916357142857145,0.028332880952380984,0.14939599999999997,WristRight,1
3,0.12000042857142865,0.028205476190476184,0.1493960000000001,WristRight,1
4,0.12095319047619053,0.028217857142857142,0.14933523809523822,WristRight,1
5,0.12180700000000007,0.028268809523809522,0.149246761904762,WristRight,1
6,0.12247371428571437,0.02835219047619047,0.14941971428571438,WristRight,1
7,0.12283800000000007,0.028522095238095235,0.15016938095238108,WristRight,1
8,0.12294819047619054,0.029253095238095238,0.15201947619047632,WristRight,1
9,0.12356942857142864,0.03154771428571428,0.15540985714285724,WristRight,1
10,0.12465538095238102,0.0349362380952381,0.15868471428571437,WristRight,1
11,0.12614519047619055,0.036734047619047624,0.16239647619047629,WristRight,1
12,0.1274840476190477,0.04156980952380954,0.16727157142857152,WristRight,1
13,0.12825823809523818,0.04738628571428573,0.1715900000000001,WristRight,1
14,0.12851914285714294,0.05347380952380954,0.17758661904761913,WristRight,1
15,0.12869619047619055,0.06057038095238097,0.18561452380952392,WristRight,1
16,0.12879733333333343,0.06987285714285717,0.19169314285714295,WristRight,1
17,0.12895390476190485,0.07663061904761909,0.19526909523809535,WristRight,1
18,0.12538609523809532,0.08513323809523814,0.2034364761904763,WristRight,1
19,0.1307042857142858,0.09981700000000004,0.21592180952380965,WristRight,1
20,0.14035709523809534,0.11519923809523816,0.23018852380952395,WristRight,1
21,0.15533361904761914,0.12991723809523817,0.24529200000000015,WristRight,1
22,0.17125980952380962,0.14231123809523816,0.2552951904761906,WristRight,1
23,0.18166233333333345,0.14693000000000006,0.2578537142857144,WristRight,1
24,0.184631761904762,0.14753695238095244,0.25956223809523826,WristRight,1
25,0.19055814285714295,0.1509240952380953,0.2612583809523811,WristRight,1
26,0.19488561904761917,0.15305214285714291,0.26072719047619064,WristRight,1
27,0.20044228571428585,0.15513319047619056,0.26066490476190485,WristRight,1
28,0.20304880952380963,0.15565204761904772,0.26060000000000016,WristRight,1
29,0.20605404761904775,0.15665642857142864,0.26069047619047636,WristRight,1
30,0.21452233333333345,0.16220242857142864,0.2622225714285716,WristRight,1
31,0.2267023333333335,0.169453761904762,0.26590671428571444,WristRight,1
32,0.24148423809523825,0.1770916190476191,0.2720578571428573,WristRight,1
33,0.2537699523809525,0.18306661904761914,0.280413142857143,WristRight,1
34,0.2589839047619049,0.1860642857142858,0.2933232857142859,WristRight,1
35,0.2588524285714287,0.18645114285714293,0.30889085714285736,WristRight,1
36,0.2618981904761907,0.18974800000000008,0.32590680952380974,WristRight,1
37,0.2696676190476192,0.1941972857142858,0.3431254285714288,WristRight,1
38,0.2812836190476192,0.1990921904761906,0.35783185714285737,WristRight,1
39,0.2938427619047621,0.20306633333333346,0.3689274285714288,WristRight,1
40,0.3043159523809526,0.2051170476190477,0.3790013333333336,WristRight,1
41,0.31006842857142874,0.20355728571428583,0.3872393809523812,WristRight,1
42,0.31604938095238116,0.2024408095238096,0.39348623809523836,WristRight,1
43,0.32180109523809547,0.20000066666666677,0.3991451904761907,WristRight,1
44,0.3257854285714287,0.19667671428571437,0.4033270952380955,WristRight,1
45,0.3294150476190478,0.19326519047619056,0.40714990476190505,WristRight,1
46,0.33229104761904776,0.19047919047619055,0.4121828571428574,WristRight,1
47,0.33509804761904777,0.18870647619047629,0.41932295238095263,WristRight,1
48,0.33894442857142876,0.1875075238095239,0.4293828571428574,WristRight,1
49,0.336524523809524,0.1843715714285715,0.4397240000000002,WristRight,1
50,0.3295216666666669,0.18038100000000007,0.4502040476190479,WristRight,1
51,0.3220633333333336,0.17656652380952387,0.4613700476190479,WristRight,1
52,0.31548200000000026,0.17393152380952387,0.4703844285714288,WristRight,1
53,0.31190466666666683,0.17296690476190485,0.4828935238095241,WristRight,1
54,0.315487142857143,0.1738502952380953,0.49774338095238124,WristRight,1
55,0.3181595714285716,0.1729109238095239,0.5135712380952384,WristRight,1
56,0.3206818190476192,0.1713323238095239,0.529833304761905,WristRight,1
57,0.3239664095238097,0.1696672190476191,0.545776485714286,WristRight,1
58,0.3288988761904764,0.16823379047619053,0.558326466666667,WristRight,1
59,0.3360544761904764,0.16766990476190485,0.5724266190476195,WristRight,1
60,0.34698819047619067,0.16894345714285725,0.5858036190476195,WristRight,1
61,0.35969680952380967,0.17027394285714292,0.5994044761904765,WristRight,1
62,0.37332585714285743,0.17166945714285722,0.6157117142857147,WristRight,1
63,0.38515155238095267,0.17269727619047626,0.6319162476190481,WristRight,1
64,0.3940362571428574,0.17294172380952388,0.6470566571428574,WristRight,1
65,0.399069936054422,0.1727864952380953,0.662392103401361,WristRight,1
66,0.400913829931973,0.17269200000000007,0.678489204081633,WristRight,1
67,0.4011916394557825,0.17263233333333342,0.695288585034014,WristRight,1
68,0.4029123537414968,0.17253328571428578,0.7164605374149664,WristRight,1
69,0.40479485034013624,0.17253166666666675,0.7379102176870753,WristRight,1
70,0.4069877142857145,0.17276428571428581,0.7587051428571433,WristRight,1
71,0.4092412448979594,0.17307566666666674,0.7795148571428576,WristRight,1
72,0.4110048775510206,0.17338704761904772,0.8018782585034019,WristRight,1
73,0.4126705306122451,0.173725761904762,0.8217056054421774,WristRight,1
74,0.41392083673469404,0.17381880952380963,0.8374293197278917,WristRight,1
75,0.4147303877551023,0.17315514285714295,0.8470833197278915,WristRight,1
76,0.4151565442176873,0.17176114285714295,0.8543460680272114,WristRight,1
77,0.415636054421769,0.1702220476190477,0.8587870476190481,WristRight,1
78,0.4156939523809527,0.1686228571428572,0.8678754285714292,WristRight,1
79,0.41977961904761935,0.16862871428571435,0.87641280952381,WristRight,1
80,0.41337209523809554,0.1664552857142858,0.8873116190476196,WristRight,1
81,0.4030666666666669,0.16350523809523815,0.8969694761904767,WristRight,1
82,0.39189033333333356,0.16046452380952386,0.9071698571428577,WristRight,1
83,0.38307695238095263,0.15837000000000007,0.9136328095238101,WristRight,1
84,0.3763601428571431,0.1568264761904763,0.9212249047619053,WristRight,1
