Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10016909523809521,0.06989911904761911,0.13659392857142855,WristRight,7
1,0.09963814285714286,0.07048354761904768,0.13763692857142856,WristRight,7
2,0.10056414285714285,0.06946419047619053,0.13728807142857144,WristRight,7
3,0.1023850952380953,0.06727338095238099,0.13574485714285722,WristRight,7
4,0.10446714285714293,0.0644019047619048,0.1331360476190477,WristRight,7
5,0.10631114285714292,0.0609304285714286,0.12971514285714295,WristRight,7
6,0.10729819047619055,0.05814190476190479,0.1264305714285715,WristRight,7
7,0.10780247619047627,0.05658400000000003,0.12400352380952388,WristRight,7
8,0.10759300000000006,0.05589604761904765,0.1218863333333334,WristRight,7
9,0.10713166666666674,0.05573800000000003,0.11907028571428578,WristRight,7
10,0.10575880952380957,0.055996904761904796,0.11523590476190484,WristRight,7
11,0.10398652380952386,0.05678633333333337,0.1110175714285715,WristRight,7
12,0.10237633333333339,0.05850033333333337,0.10765838095238102,WristRight,7
13,0.1009478571428572,0.06132709523809528,0.10562323809523817,WristRight,7
14,0.10031785714285721,0.0667296190476191,0.1048172857142858,WristRight,7
15,0.10361190476190482,0.07775176190476196,0.10523866666666674,WristRight,7
16,0.10896361904761913,0.09113847619047626,0.10632628571428579,WristRight,7
17,0.11765347619047628,0.10860276190476198,0.1078400476190477,WristRight,7
18,0.12597766666666674,0.12780461904761914,0.10972761904761913,WristRight,7
19,0.13221823809523817,0.14668847619047629,0.11209542857142865,WristRight,7
20,0.13680695238095247,0.16235061904761916,0.11528890476190483,WristRight,7
21,0.14113385714285723,0.1743164095238096,0.11902961904761912,WristRight,7
22,0.14455085714285723,0.18485286666666678,0.12451652380952388,WristRight,7
23,0.14662733333333344,0.19497225714285726,0.13028333333333342,WristRight,7
24,0.14221576190476198,0.2034009904761906,0.13532928571428582,WristRight,7
25,0.1337615714285715,0.21007236825396836,0.13938619047619055,WristRight,7
26,0.12508719047619055,0.21224424920634932,0.14276266666666676,WristRight,7
27,0.11838223809523818,0.21004145873015884,0.14376677777777785,WristRight,7
28,0.11584214285714292,0.2097930031746033,0.14702588888888898,WristRight,7
29,0.11539571428571435,0.20940062063492076,0.15375366666666676,WristRight,7
30,0.11815885714285722,0.2093838500000001,0.16452822222222235,WristRight,7
31,0.12652619047619057,0.21008280952380964,0.17877144444444457,WristRight,7
32,0.14134466666666673,0.21133875396825408,0.19474900000000012,WristRight,7
33,0.16117942857142864,0.21313296031746043,0.20957033333333347,WristRight,7
34,0.1826840000000001,0.21519629761904774,0.2243916666666668,WristRight,7
35,0.2027560000000001,0.2170802142857144,0.23921300000000018,WristRight,7
36,0.2228280000000001,0.21912767063492078,0.2540343333333335,WristRight,7
37,0.24290000000000012,0.22078215873015888,0.2688556666666668,WristRight,7
38,0.2645044761904763,0.22215163492063505,0.2836770000000002,WristRight,7
39,0.2841893809523811,0.22341551984127,0.29921626984127003,WristRight,7
40,0.29870814285714303,0.22493265476190488,0.3139531111111113,WristRight,7
41,0.3067258095238097,0.22643390873015884,0.3251179523809526,WristRight,7
42,0.30884914285714304,0.22690519047619062,0.3352697301587304,WristRight,7
43,0.311318904761905,0.22893561507936522,0.3424614603174605,WristRight,7
44,0.3053488571428573,0.23196789682539698,0.35241614285714307,WristRight,7
45,0.2932409523809526,0.2353246190476192,0.36538685714285735,WristRight,7
46,0.2787900476190478,0.23735123809523823,0.3810303333333336,WristRight,7
47,0.266170142857143,0.23558866666666678,0.39901042857142877,WristRight,7
48,0.25948723809523827,0.23043109523809535,0.4168795238095241,WristRight,7
49,0.26228800000000013,0.2266227142857144,0.43309142857142885,WristRight,7
50,0.26340876190476203,0.22423095238095253,0.4533533809523812,WristRight,7
51,0.266065523809524,0.22295309523809537,0.4752768095238098,WristRight,7
52,0.27028371428571446,0.22191180952380962,0.4995401904761908,WristRight,7
53,0.2762643809523811,0.21963319047619062,0.5265556190476194,WristRight,7
54,0.28247100000000014,0.21707404761904775,0.5498467619047622,WristRight,7
55,0.28716700000000017,0.2140862380952382,0.5704510952380957,WristRight,7
56,0.2907783333333335,0.21140285714285728,0.5871853809523813,WristRight,7
57,0.2928343333333335,0.2086264285714287,0.6009157142857147,WristRight,7
58,0.29355619047619064,0.20566319047619058,0.6126700952380957,WristRight,7
59,0.29489695238095254,0.20263309523809536,0.6245925714285718,WristRight,7
60,0.2974020000000002,0.19975638095238107,0.6374642380952384,WristRight,7
61,0.30136061904761924,0.19675433333333345,0.6515222857142859,WristRight,7
62,0.30493980952380967,0.19436004761904774,0.6657105714285718,WristRight,7
63,0.3081780952380955,0.19239633333333345,0.681655047619048,WristRight,7
64,0.3112717142857145,0.19041857142857152,0.6954417619047623,WristRight,7
65,0.31385590476190495,0.18842390476190488,0.709202428571429,WristRight,7
66,0.3161910952380954,0.18682861904761916,0.7228273333333337,WristRight,7
67,0.31805895238095255,0.1859312857142858,0.7348095714285718,WristRight,7
68,0.3186326190476192,0.18516828571428584,0.7464554285714289,WristRight,7
69,0.31881890476190494,0.1855439523809525,0.7595366190476195,WristRight,7
70,0.3193753809523811,0.1866680476190477,0.7701702380952385,WristRight,7
71,0.32007590476190495,0.18780438095238106,0.7794220952380957,WristRight,7
72,0.32094480952380966,0.18987533333333345,0.7845681428571434,WristRight,7
73,0.3200681904761906,0.1887187142857144,0.7881128095238099,WristRight,7
74,0.3188260000000002,0.1851004761904763,0.7896049047619051,WristRight,7
75,0.3283708571428573,0.18125571428571438,0.7988262857142863,WristRight,7
76,0.34625676190476207,0.17795671428571438,0.8122020952380957,WristRight,7
77,0.36671604761904786,0.1761540000000001,0.8267810952380957,WristRight,7
78,0.38535623809523833,0.1769455238095239,0.8412083809523815,WristRight,7
79,0.39583966666666687,0.17822738095238105,0.8579334761904768,WristRight,7
80,0.3975991904761907,0.18039380952380962,0.8692821428571433,WristRight,7
81,0.40041538095238116,0.18275023809523822,0.8842493809523815,WristRight,7
82,0.40269609523809546,0.18475057142857154,0.9009598571428576,WristRight,7
83,0.403744904761905,0.1853832380952382,0.9196247619047625,WristRight,7
84,0.4059348095238098,0.1855912380952382,0.9402154285714291,WristRight,7
85,0.40980773809523835,0.18291876190476203,0.9656340634920639,WristRight,7
86,0.41388492857142883,0.17689209523809535,0.987110222222223,WristRight,7
87,0.41682380952380976,0.1682933333333334,1.0047085238095244,WristRight,7
88,0.41861209523809545,0.15862038095238104,1.018914984126985,WristRight,7
89,0.4184906190476193,0.14941066666666675,1.0297949682539689,WristRight,7
90,0.41744185714285736,0.14268171428571436,1.0374090000000007,WristRight,7
91,0.41638400000000025,0.13504657142857152,1.0469978888888893,WristRight,7
92,0.414592785714286,0.12753842857142864,1.0550066349206357,WristRight,7
93,0.4126953095238098,0.1211615714285715,1.063293952380953,WristRight,7
94,0.4115493333333336,0.11427719047619053,1.0745600158730166,WristRight,7
95,0.41023945238095266,0.10527276190476197,1.0892163650793658,WristRight,7
96,0.40875104761904785,0.09545919047619053,1.1055912857142862,WristRight,7
97,0.4064916666666669,0.0843131428571429,1.1197609047619053,WristRight,7
98,0.40313576190476214,0.07488176190476195,1.1288636190476196,WristRight,7
99,0.3987521904761907,0.06973338095238099,1.1371339523809532,WristRight,7
100,0.39438757142857167,0.06690319047619052,1.1535830952380959,WristRight,7
101,0.3891202380952383,0.06414976190476193,1.175914714285715,WristRight,7
102,0.38428214285714307,0.06299023809523813,1.2011870000000007,WristRight,7
103,0.3812450476190478,0.06187447619047623,1.225893095238096,WristRight,7
104,0.38174404761904784,0.06188652380952384,1.2442829047619055,WristRight,7
105,0.3751622380952383,0.06239595238095241,1.2588886666666674,WristRight,7
106,0.3649897142857145,0.06402604761904766,1.2730666666666677,WristRight,7
107,0.3510755714285716,0.06569961904761909,1.2828052857142864,WristRight,7
108,0.3385950000000002,0.06766480952380956,1.292063857142858,WristRight,7
109,0.3318500000000002,0.07005366666666671,1.3085582857142866,WristRight,7
110,0.3317401428571431,0.07188904761904766,1.3237095238095244,WristRight,7
111,0.3286025714285716,0.07174142857142862,1.3407341904761914,WristRight,7
112,0.32140790476190495,0.07256319047619052,1.3584302380952389,WristRight,7
113,0.3102460476190478,0.07512376190476194,1.3726508095238104,WristRight,7
114,0.29983423809523824,0.07855728571428576,1.3855522857142866,WristRight,7
115,0.287654142857143,0.08283452380952386,1.4008181428571436,WristRight,7
116,0.27685119047619067,0.08643757142857147,1.4113685714285722,WristRight,7
117,0.2685844761904763,0.08790490476190481,1.420619714285715,WristRight,7
118,0.26012504761904776,0.08827580952380958,1.4292814285714295,WristRight,7
119,0.24995147619047633,0.08850723809523814,1.4404774285714295,WristRight,7
120,0.24187642857142874,0.08853980952380958,1.4519130952380959,WristRight,7
121,0.23174871428571442,0.0880166190476191,1.4615997619047627,WristRight,7
