Timestamp,X,Y,Z,Joint,ScenarioId
49,0.1555508095238096,0.2317279523809525,0.646541285714286,WristRight,11
50,0.15615628571428578,0.22831476190476205,0.6547394761904766,WristRight,11
51,0.156083761904762,0.22482504761904776,0.6642009047619052,WristRight,11
52,0.15574438095238102,0.2223317142857144,0.6770193333333338,WristRight,11
53,0.15450423809523817,0.21962757142857156,0.6965273333333337,WristRight,11
54,0.1524465238095239,0.21688804761904773,0.7195305714285719,WristRight,11
55,0.1502704285714287,0.21391752380952395,0.7411451428571433,WristRight,11
56,0.14869276190476197,0.21082676190476202,0.7632523809523815,WristRight,11
57,0.14774333333333345,0.20723952380952393,0.7814018571428577,WristRight,11
58,0.1476575238095239,0.20490080952380962,0.7953717619047624,WristRight,11
59,0.1473480476190477,0.20370976190476203,0.8097145714285718,WristRight,11
60,0.14617823809523817,0.20329280952380963,0.8217930952380957,WristRight,11
61,0.1447298095238096,0.20323280952380965,0.8303833809523813,WristRight,11
62,0.14340195238095246,0.20197180952380966,0.841017428571429,WristRight,11
63,0.14169242857142866,0.19893376190476203,0.8509637142857148,WristRight,11
64,0.1397342857142858,0.19496038095238105,0.8606342380952386,WristRight,11
65,0.1373812857142858,0.18972614285714295,0.8716636666666671,WristRight,11
66,0.13567071428571437,0.18499895238095249,0.8830692380952386,WristRight,11
67,0.129716380952381,0.18286376190476203,0.8982833809523815,WristRight,11
68,0.12202714285714293,0.17898228571428582,0.9167564285714291,WristRight,11
69,0.1138246190476191,0.17398909523809536,0.9374951428571434,WristRight,11
70,0.10650538095238102,0.16979861904761917,0.9579245238095244,WristRight,11
71,0.10255304761904768,0.16528790476190486,0.9793430476190481,WristRight,11
72,0.10349219047619053,0.16262752380952392,0.9960888095238102,WristRight,11
73,0.10346652380952386,0.16253590476190485,1.0129198571428577,WristRight,11
74,0.09412176190476196,0.15663614285714295,1.029330333333334,WristRight,11
75,0.07964133333333338,0.1486630476190477,1.043409571428572,WristRight,11
76,0.06438609523809528,0.1413005714285715,1.0545258571428577,WristRight,11
77,0.054397809523809564,0.13623019047619056,1.0652370952380958,WristRight,11
78,0.04952195238095241,0.13331100000000007,1.0715625238095245,WristRight,11
79,0.047847761904761935,0.1314740000000001,1.077126952380953,WristRight,11
80,0.03668557142857144,0.12338876190476197,1.0855221428571435,WristRight,11
81,0.02325494285714286,0.1130054571428572,1.0937191809523816,WristRight,11
82,0.010120352380952382,0.1030688952380953,1.1012947333333338,WristRight,11
83,0.0004102666666666631,0.0964643428571429,1.109098695238096,WristRight,11
84,-0.007906619047619056,0.09229119047619053,1.1164595238095245,WristRight,11
85,-0.01572738095238097,0.090138380952381,1.1236996190476196,WristRight,11
86,-0.02557404761904764,0.08741404761904767,1.131737952380953,WristRight,11
87,-0.03554528571428574,0.0837141428571429,1.1391836666666675,WristRight,11
88,-0.04403983809523812,0.08008532380952385,1.1456650666666675,WristRight,11
89,-0.04984063809523812,0.07720539047619052,1.1501463619047625,WristRight,11
90,-0.05304770476190479,0.07463711428571433,1.1529228666666675,WristRight,11
91,-0.05283600000000003,0.07535157142857148,1.155755333333334,WristRight,11
92,-0.05323095238095241,0.07687328571428576,1.1582078571428578,WristRight,11
93,-0.04802909523809525,0.08199742857142862,1.1625362857142865,WristRight,11
94,-0.037083904761904776,0.08896490476190481,1.1675348571428579,WristRight,11
95,-0.0243072380952381,0.09597371428571434,1.1711289047619056,WristRight,11
96,-0.010746809523809527,0.10043928571428577,1.1744583809523816,WristRight,11
97,-0.00022609523809523618,0.10367828571428578,1.1774898571428578,WristRight,11
98,0.005251095238095246,0.10255738095238101,1.1785153809523816,WristRight,11
99,0.013350285714285728,0.10257228571428577,1.1803988571428579,WristRight,11
100,0.022029333333333356,0.10157247619047625,1.1820492857142864,WristRight,11
101,0.028784428571428596,0.09843247619047625,1.1783627619047623,WristRight,11
102,0.04464923809523814,0.09435514285714292,1.1713880000000008,WristRight,11
103,0.06718890476190482,0.09071723809523814,1.1635352857142864,WristRight,11
104,0.0927933333333334,0.08804523809523815,1.1548240476190486,WristRight,11
105,0.1164348095238096,0.08749090476190481,1.1486602857142865,WristRight,11
106,0.1307275238095239,0.08816776190476196,1.146594714285715,WristRight,11
107,0.13349995238095247,0.08919728571428577,1.1448221428571435,WristRight,11
108,0.14041076190476198,0.08765300000000005,1.1435477619047627,WristRight,11
109,0.14992090476190484,0.08474871428571433,1.1437479047619055,WristRight,11
110,0.1599875238095239,0.08098590476190481,1.1431379047619055,WristRight,11
111,0.16978557142857154,0.07716904761904766,1.143102095238096,WristRight,11
112,0.18011390476190486,0.07466033333333338,1.1422884761904768,WristRight,11
113,0.18992685714285726,0.07490261904761909,1.1398940476190482,WristRight,11
114,0.20262814285714298,0.07537647619047623,1.1362742380952389,WristRight,11
115,0.21257838095238107,0.07291876190476194,1.131886714285715,WristRight,11
116,0.21765400000000013,0.06677338095238099,1.1280880952380958,WristRight,11
117,0.2183917142857144,0.059092142857142885,1.125596952380953,WristRight,11
118,0.22136785714285728,0.05174376190476193,1.1230399047619053,WristRight,11
119,0.22628447619047634,0.04628304761904765,1.1193593809523816,WristRight,11
120,0.24300347619047638,0.04352428571428574,1.116125190476191,WristRight,11
121,0.2641830952380954,0.04015347619047621,1.1129793333333338,WristRight,11
122,0.2845187619047621,0.03590890476190478,1.110939952380953,WristRight,11
123,0.29751557142857166,0.032691714285714296,1.1098970000000006,WristRight,11
124,0.3079728571428573,0.030565619047619064,1.1096467619047625,WristRight,11
125,0.3147250952380954,0.029478761904761924,1.1092022857142865,WristRight,11
126,0.3275745714285716,0.02891533333333335,1.109816095238096,WristRight,11
127,0.3379050952380954,0.029169523809523826,1.110547095238096,WristRight,11
128,0.345964523809524,0.029568190476190498,1.1117321428571436,WristRight,11
129,0.35072814285714304,0.0277847142857143,1.1126922380952389,WristRight,11
130,0.35674800000000023,0.025430571428571455,1.1139936666666674,WristRight,11
131,0.36290666666666693,0.02104400000000002,1.1147720000000008,WristRight,11
132,0.3717897619047621,0.015867904761904764,1.1164109047619055,WristRight,11
133,0.3783727619047621,0.01103004761904762,1.118151095238096,WristRight,11
134,0.3859230952380954,0.008453714285714273,1.1198810476190484,WristRight,11
135,0.39351338095238114,0.005004714285714293,1.1208590952380961,WristRight,11
136,0.39841833333333354,0.004804904761904774,1.1215035714285722,WristRight,11
137,0.40045023809523833,0.004096476190476192,1.121337095238096,WristRight,11
138,0.40171304761904786,0.0031484761904761877,1.1210870000000008,WristRight,11
139,0.4007547142857145,0.002058285714285721,1.1210268571428579,WristRight,11
140,0.4006236190476193,0.0014905714285714244,1.1211796666666674,WristRight,11
141,0.4002074761904764,0.0001177619047618983,1.121584095238096,WristRight,11
142,0.4003040000000002,0.00047671428571427477,1.1216986190476197,WristRight,11
143,0.40006423809523833,0.0004729047619047577,1.1215794285714291,WristRight,11
144,0.3997206666666669,0.0,1.1214862380952386,WristRight,11
145,0.3988977142857145,0.002700571428571441,1.1209736666666672,WristRight,11
146,0.39742938095238123,0.008953047619047624,1.1197203809523815,WristRight,11
147,0.39541066666666685,0.017531619047619074,1.1179648571428578,WristRight,11
148,0.39387800000000023,0.026505952380952408,1.1148996190476197,WristRight,11
149,0.3930143333333335,0.03298938095238098,1.1118690476190483,WristRight,11
150,0.391584523809524,0.035530619047619075,1.1089155238095245,WristRight,11
151,0.3894078571428574,0.036976095238095266,1.106039095238096,WristRight,11
152,0.3868044761904764,0.03767595238095241,1.1017221904761911,WristRight,11
153,0.38442657142857173,0.038242000000000026,1.0967990000000007,WristRight,11
154,0.3836694761904765,0.03789404761904765,1.0920873809523817,WristRight,11
155,0.38289252380952404,0.037212571428571456,1.0888849047619054,WristRight,11
156,0.3811193333333336,0.03644942857142859,1.0871356666666672,WristRight,11
157,0.37910209523809546,0.036281619047619076,1.0871454761904769,WristRight,11
158,0.3773651428571431,0.03506257142857146,1.0870494285714292,WristRight,11
159,0.3764056666666669,0.03423361904761907,1.0865654285714295,WristRight,11
160,0.3771307619047622,0.03471885714285716,1.085725714285715,WristRight,11
161,0.3775313809523812,0.03658104761904765,1.0843903809523818,WristRight,11
162,0.37819152380952403,0.03967866666666669,1.0826950000000006,WristRight,11
163,0.37888833333333355,0.0432381904761905,1.0811253809523818,WristRight,11
164,0.3795068095238098,0.044728523809523836,1.0802970000000007,WristRight,11
165,0.379817904761905,0.045051857142857164,1.0798862857142864,WristRight,11
166,0.38021885714285736,0.04542876190476192,1.0797126666666674,WristRight,11
167,0.380493904761905,0.04591209523809526,1.0798120000000007,WristRight,11
168,0.3807068571428574,0.04521200000000003,1.0797809047619054,WristRight,11
169,0.3808025714285717,0.043689285714285736,1.0797608571428579,WristRight,11
170,0.38090566666666686,0.04215457142857145,1.0797210000000008,WristRight,11
171,0.380540904761905,0.04017376190476192,1.0797632380952389,WristRight,11
172,0.3799850000000002,0.03818319047619051,1.0799406190476197,WristRight,11
173,0.379384523809524,0.03714847619047622,1.080179714285715,WristRight,11
174,0.3789062380952383,0.0357976666666667,1.080432190476191,WristRight,11
175,0.3787536190476193,0.035003476190476224,1.0806150000000005,WristRight,11
176,0.37882357142857165,0.03486057142857145,1.0806429523809529,WristRight,11
177,0.37907857142857165,0.03546842857142858,1.0806411428571434,WristRight,11
178,0.3795104285714288,0.036418333333333344,1.080702952380953,WristRight,11
179,0.37997742857142885,0.03762738095238098,1.080563857142858,WristRight,11
180,0.3803430952380955,0.03870852380952383,1.0803211428571435,WristRight,11
181,0.38051038095238116,0.03933595238095241,1.0800490000000007,WristRight,11
182,0.38041566666666693,0.03922090476190478,1.0797886190476196,WristRight,11
183,0.3802885238095241,0.039166095238095264,1.0797210000000006,WristRight,11
184,0.3800421428571431,0.039448904761904796,1.0799287142857148,WristRight,11
185,0.37973128571428594,0.04001309523809527,1.0801061428571435,WristRight,11
186,0.3794473809523812,0.040657809523809554,1.0803005238095245,WristRight,11
187,0.379315904761905,0.04144052380952383,1.080445952380953,WristRight,11
188,0.37934214285714307,0.04209857142857145,1.0804765238095244,WristRight,11
189,0.37935280952380973,0.04234061904761907,1.0804837142857149,WristRight,11
190,0.3793397142857145,0.0426802142857143,1.0804950238095237,WristRight,11
191,0.37924700000000044,0.04281735714285714,1.080494523809524,WristRight,11
192,0.3790251666666674,0.042641880952380924,1.0804825476190487,WristRight,11
