Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15541199999999994,0.06101133333333339,0.11236490476190465,WristRight,10
1,0.15541199999999997,0.06121688095238101,0.11248676190476187,WristRight,10
2,0.155412,0.06069373809523815,0.11241047619047617,WristRight,10
3,0.15541200000000008,0.059794238095238136,0.11219238095238102,WristRight,10
4,0.1539835238095239,0.059011809523809564,0.11247647619047625,WristRight,10
5,0.15605709523809533,0.05846180952380957,0.11125485714285721,WristRight,10
6,0.16044623809523822,0.05818452380952385,0.10923076190476197,WristRight,10
7,0.16565333333333343,0.058377761904761946,0.10710742857142863,WristRight,10
8,0.170180761904762,0.058660619047619086,0.10488085714285719,WristRight,10
9,0.17255433333333348,0.05840633333333338,0.10431185714285719,WristRight,10
10,0.17160557142857155,0.05730276190476195,0.1051718571428572,WristRight,10
11,0.1708494285714287,0.055802761904761945,0.10858785714285721,WristRight,10
12,0.16953400000000013,0.05435919047619052,0.11517261904761912,WristRight,10
13,0.16802471428571442,0.05309538095238099,0.1262110476190477,WristRight,10
14,0.16645004761904775,0.05289780952380957,0.13726452380952392,WristRight,10
15,0.16627552380952393,0.05356185714285719,0.14512657142857152,WristRight,10
16,0.16690561904761914,0.057696523809523864,0.15247071428571438,WristRight,10
17,0.1692379523809525,0.0673158571428572,0.1597338095238096,WristRight,10
18,0.17257728571428582,0.08053295238095244,0.1658372857142858,WristRight,10
19,0.1758172380952382,0.09464571428571436,0.17309347619047627,WristRight,10
20,0.17812914285714296,0.10761295238095245,0.17905038095238107,WristRight,10
21,0.1802130952380953,0.11739366666666674,0.18268466666666677,WristRight,10
22,0.17685047619047628,0.12635957142857152,0.18890942857142867,WristRight,10
23,0.1711773333333334,0.13432785714285722,0.1947562380952382,WristRight,10
24,0.1644445238095239,0.14029147619047627,0.19974914285714299,WristRight,10
25,0.15866280952380962,0.14444076190476202,0.2053646666666668,WristRight,10
26,0.1551395238095239,0.1494422380952382,0.21309866666666682,WristRight,10
27,0.15700390476190484,0.15672442857142868,0.22238876190476203,WristRight,10
28,0.15958690476190485,0.16693885714285725,0.23398528571428584,WristRight,10
29,0.16233033333333347,0.17813852380952394,0.24795642857142872,WristRight,10
30,0.1647689523809525,0.18854823809523819,0.26472171428571445,WristRight,10
31,0.16620257142857153,0.19548661904761916,0.2808504285714287,WristRight,10
32,0.16572447619047628,0.200554142857143,0.29782595238095255,WristRight,10
33,0.16534490476190486,0.20539504761904775,0.3134138095238097,WristRight,10
34,0.16392961904761916,0.21032071428571444,0.328780904761905,WristRight,10
35,0.1618735714285715,0.21620666666666682,0.34442085714285736,WristRight,10
36,0.15898457142857153,0.22242252380952396,0.36052319047619075,WristRight,10
37,0.1561980000000001,0.22671752380952395,0.3753928571428574,WristRight,10
38,0.15425380952380963,0.22906909523809538,0.39115219047619076,WristRight,10
