Timestamp,X,Y,Z,Joint,ScenarioId
43,0.0908553333333334,0.3690945714285716,0.41431157142857167,WristRight,5
44,0.09073042857142863,0.37138942857142876,0.43514485714285744,WristRight,5
45,0.09086890476190482,0.3727480952380954,0.4545380952380955,WristRight,5
46,0.09172614285714291,0.37344476190476217,0.472638285714286,WristRight,5
47,0.0935530952380953,0.3743849523809526,0.49134333333333363,WristRight,5
48,0.09571704761904767,0.3751242857142859,0.5125808571428575,WristRight,5
49,0.09752571428571435,0.3760163333333335,0.5396325238095241,WristRight,5
50,0.09832876190476197,0.3767115714285716,0.5708634761904765,WristRight,5
51,0.09849300000000005,0.37724919047619065,0.6034884761904766,WristRight,5
52,0.09869861904761909,0.3762662857142859,0.63834080952381,WristRight,5
53,0.09807880952380958,0.3748710000000002,0.6704618571428576,WristRight,5
54,0.09588676190476196,0.37226385714285737,0.6984573809523814,WristRight,5
55,0.09204819047619052,0.36825880952380974,0.722114190476191,WristRight,5
56,0.08799185714285718,0.3626193333333336,0.7430193333333338,WristRight,5
57,0.08475480952380957,0.3554386190476192,0.7642291428571434,WristRight,5
58,0.0834001428571429,0.34596971428571444,0.786373047619048,WristRight,5
59,0.0830361428571429,0.3364453333333335,0.8059062380952385,WristRight,5
60,0.08347480952380958,0.3268014761904764,0.8255245238095242,WristRight,5
61,0.0842456190476191,0.3188728095238097,0.8425252380952387,WristRight,5
62,0.08558752380952385,0.312146904761905,0.8594437142857148,WristRight,5
63,0.08676357142857148,0.30528090476190495,0.87844580952381,WristRight,5
64,0.08849171428571434,0.29751276190476206,0.9002482380952387,WristRight,5
65,0.09167366666666672,0.2876536190476192,0.9295654761904768,WristRight,5
66,0.09522504761904767,0.27574071428571445,0.9653492380952389,WristRight,5
67,0.09872485714285721,0.2629446666666668,1.003531333333334,WristRight,5
68,0.10177966666666673,0.252554761904762,1.0378797619047624,WristRight,5
69,0.10344971428571435,0.24267595238095252,1.065996333333334,WristRight,5
70,0.10436195238095246,0.2333316666666668,1.089105714285715,WristRight,5
71,0.10491961904761911,0.2231870000000001,1.1111247619047626,WristRight,5
72,0.10429366666666673,0.21041257142857156,1.1313190476190482,WristRight,5
73,0.10321095238095244,0.19426214285714297,1.1543289047619054,WristRight,5
74,0.1028856190476191,0.17981914285714296,1.172444333333334,WristRight,5
75,0.10215471428571433,0.166703761904762,1.188092095238096,WristRight,5
76,0.1039533333333334,0.15760247619047626,1.2044720000000009,WristRight,5
77,0.10811971428571435,0.15302580952380962,1.219220857142858,WristRight,5
78,0.11310414285714293,0.1506602857142858,1.2356544761904769,WristRight,5
79,0.11745642857142863,0.14712552380952387,1.2573931904761912,WristRight,5
80,0.12206271428571436,0.14359452380952387,1.2813591428571436,WristRight,5
81,0.11974642857142864,0.13397219047619052,1.308132476190477,WristRight,5
82,0.11302528571428576,0.120272380952381,1.3370000476190484,WristRight,5
83,0.10311328571428578,0.10225433333333339,1.3629345714285723,WristRight,5
84,0.09309900000000006,0.08442561904761908,1.3869568095238103,WristRight,5
85,0.08563080952380958,0.06802223809523812,1.4078541904761912,WristRight,5
86,0.08341638095238099,0.0556279523809524,1.4237818095238104,WristRight,5
87,0.08218357142857148,0.046700095238095256,1.4399260000000007,WristRight,5
88,0.08200819047619053,0.03866523809523811,1.4547632380952389,WristRight,5
89,0.08139752380952386,0.027618809523809528,1.4679060476190484,WristRight,5
90,0.08577995238095243,0.018107952380952384,1.4802941904761915,WristRight,5
91,0.09236119047619054,0.00889985714285714,1.490461380952382,WristRight,5
92,0.09858138095238102,0.000760761904761903,1.498548095238096,WristRight,5
93,0.1046300952380953,0.0,1.5076782857142865,WristRight,5
94,0.10565438095238101,0.001209142857142853,1.5140058095238105,WristRight,5
95,0.09850766666666672,0.0029239523809523812,1.5198264285714296,WristRight,5
96,0.08950719047619052,0.006088238095238098,1.5249389047619057,WristRight,5
97,0.08010752380952385,0.00738171428571429,1.528909761904763,WristRight,5
98,0.0735259047619048,0.006565428571428576,1.5324875238095246,WristRight,5
99,0.07170157142857146,0.006496380952380955,1.5341144761904772,WristRight,5
100,0.07155004761904765,0.006358285714285719,1.53395261904762,WristRight,5
101,0.07158033333333337,0.00601666666666667,1.53238661904762,WristRight,5
102,0.06991752380952385,0.007115571428571436,1.5357828095238104,WristRight,5
103,0.0672004285714286,0.009593476190476194,1.5432370952380963,WristRight,5
104,0.0642029047619048,0.012987714285714297,1.5536945238095248,WristRight,5
105,0.0609706666666667,0.016630666666666676,1.563875857142858,WristRight,5
106,0.059065904761904806,0.019233285714285717,1.5703961428571436,WristRight,5
107,0.05869366666666671,0.02047204761904762,1.5724166666666677,WristRight,5
108,0.057662476190476236,0.01967604761904762,1.5696112857142865,WristRight,5
109,0.05736657142857146,0.016263714285714284,1.561929238095239,WristRight,5
110,0.057908333333333374,0.011557428571428566,1.552615476190477,WristRight,5
111,0.059171666666666706,0.0064301428571428565,1.5437026190476197,WristRight,5
112,0.06091400000000005,0.0025051904761904734,1.5379100476190486,WristRight,5
113,0.06178971428571434,0.0015556190476190418,1.5384015238095248,WristRight,5
114,0.06140109523809528,0.0013584761904761877,1.538240000000001,WristRight,5
115,0.06156861904761908,0.0010052380952380938,1.5374055714285724,WristRight,5
116,0.05996000000000005,0.00014114285714284663,1.5351472857142865,WristRight,5
117,0.06550676190476194,0.00016680952380951353,1.532156857142858,WristRight,5
118,0.07544323809523815,0.0021880476190476172,1.5293523333333343,WristRight,5
119,0.08718590476190483,0.01005942857142858,1.5270992857142867,WristRight,5
120,0.09653552380952388,0.02132942857142859,1.5263970000000011,WristRight,5
121,0.10120257142857148,0.032295095238095255,1.5262466666666676,WristRight,5
122,0.09973080952380958,0.03929890476190478,1.5261226666666674,WristRight,5
123,0.097585380952381,0.04169361904761906,1.5264116190476198,WristRight,5
124,0.0971111428571429,0.04217933333333335,1.52702561904762,WristRight,5
125,0.08877323809523814,0.03872076190476192,1.5272459523809534,WristRight,5
126,0.07478080952380955,0.032179619047619054,1.5272760476190486,WristRight,5
127,0.060188619047619074,0.02464190476190477,1.527452000000001,WristRight,5
128,0.049796000000000035,0.017786047619047625,1.5279601428571439,WristRight,5
129,0.04335257142857146,0.013956047619047618,1.5285338095238103,WristRight,5
130,0.04673857142857146,0.015435904761904762,1.5289641428571437,WristRight,5
131,0.04772757142857146,0.015520428571428574,1.5292668571428578,WristRight,5
132,0.04824333333333336,0.014677285714285712,1.529233095238096,WristRight,5
133,0.054191047619047666,0.01660357142857144,1.5293887619047628,WristRight,5
134,0.06295371428571432,0.02137252380952382,1.5296049047619058,WristRight,5
135,0.07545133333333338,0.029576809523809543,1.5293991904761914,WristRight,5
136,0.08820333333333338,0.03824071428571431,1.5290924761904772,WristRight,5
137,0.09653566666666671,0.0446251904761905,1.52742461904762,WristRight,5
138,0.10002314285714292,0.0489401904761905,1.5251279047619057,WristRight,5
139,0.09987223809523815,0.045450095238095255,1.5229707142857152,WristRight,5
140,0.09561900000000005,0.037449904761904775,1.5215181428571438,WristRight,5
141,0.09494209523809528,0.029376333333333345,1.5209220952380962,WristRight,5
142,0.08780933333333336,0.0212694761904762,1.5215480952380964,WristRight,5
143,0.07778128571428575,0.016271809523809536,1.5218142380952393,WristRight,5
144,0.06827657142857146,0.016677666666666674,1.5221280476190486,WristRight,5
145,0.0560404285714286,0.013169571428571433,1.5223535238095247,WristRight,5
146,0.0561501428571429,0.013903333333333337,1.5224014285714293,WristRight,5
147,0.06859200000000004,0.018138476190476198,1.5221040952380962,WristRight,5
148,0.08014285714285718,0.02267080952380954,1.5216465714285725,WristRight,5
149,0.08973304761904767,0.026419190476190492,1.5212127619047626,WristRight,5
150,0.0961196190476191,0.030473952380952397,1.5209144761904771,WristRight,5
151,0.09637438095238102,0.03320057142857145,1.520822952380953,WristRight,5
152,0.1002930952380953,0.038138761904761925,1.5209340000000007,WristRight,5
153,0.10374390476190483,0.042623190476190495,1.5209600000000008,WristRight,5
154,0.10567219047619053,0.04433790476190478,1.5209855238095247,WristRight,5
155,0.1055128571428572,0.042986809523809545,1.5209918095238102,WristRight,5
156,0.10559547619047625,0.0418369523809524,1.5209746666666675,WristRight,5
157,0.10597566666666675,0.04098123809523811,1.5209633333333343,WristRight,5
158,0.10594571428571435,0.04019004761904764,1.5209536190476198,WristRight,5
159,0.10586538095238102,0.04014142857142859,1.5209061904761914,WristRight,5
160,0.10520042857142864,0.041747428571428595,1.5209732857142868,WristRight,5
161,0.10411928571428579,0.04431480952380955,1.5210990000000009,WristRight,5
162,0.10318195238095244,0.04732752380952383,1.5212510000000008,WristRight,5
163,0.1022113333333334,0.04998909523809526,1.521384714285715,WristRight,5
164,0.1017825714285715,0.05089680952380955,1.5213852857142867,WristRight,5
165,0.10006771428571434,0.05083490476190479,1.5214541428571438,WristRight,5
166,0.09718190476190482,0.04950461904761907,1.521668000000001,WristRight,5
167,0.09423671428571435,0.046985952380952406,1.5216447619047628,WristRight,5
168,0.09194071428571435,0.0445441904761905,1.522256476190477,WristRight,5
169,0.09089590476190482,0.04212333333333335,1.5237116190476199,WristRight,5
170,0.0931498571428572,0.04211514285714288,1.5237546666666675,WristRight,5
171,0.09554700000000006,0.0451649523809524,1.5229334285714295,WristRight,5
172,0.09787847619047625,0.048327238095238124,1.521384714285715,WristRight,5
173,0.10011757142857149,0.05134857142857145,1.5194103333333342,WristRight,5
174,0.10092471428571435,0.05310566666666669,1.5185146666666676,WristRight,5
175,0.10052590476190482,0.0523254285714286,1.5190800000000009,WristRight,5
176,0.10007714285714292,0.052552095238095266,1.5188280952380961,WristRight,5
177,0.09992042857142863,0.04963533333333335,1.5187571428571438,WristRight,5
178,0.0950493333333334,0.04565066666666669,1.5187592857142866,WristRight,5
179,0.08780442857142863,0.03971785714285716,1.5189041428571437,WristRight,5
180,0.07983214285714291,0.03310685714285716,1.5190858095238107,WristRight,5
181,0.07401671428571434,0.029661619047619065,1.5190950476190488,WristRight,5
182,0.07216733333333339,0.03131590476190478,1.5194301904761915,WristRight,5
183,0.07405738095238101,0.031491095238095256,1.5205013333333344,WristRight,5
184,0.073504380952381,0.032862904761904774,1.5210838095238106,WristRight,5
185,0.07157590476190481,0.030716952380952393,1.5210532857142867,WristRight,5
186,0.07003519047619051,0.026120714285714296,1.5205604285714296,WristRight,5
187,0.06912790476190481,0.022610666666666675,1.5191317142857153,WristRight,5
188,0.0693931428571429,0.020849761904761913,1.5181810476190487,WristRight,5
189,0.06907176190476194,0.019663476190476203,1.5172915238095248,WristRight,5
190,0.06763902380952384,0.02060085714285717,1.5158547380952383,WristRight,5
191,0.06610852380952388,0.021608428571428577,1.5143414523809535,WristRight,5
192,0.06494609523809536,0.021633523809523762,1.512937000000003,WristRight,5
