Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15042133333333324,0.025204095238095303,0.12104140476190475,WristRight,12
1,0.15052609523809524,0.024783404761904826,0.1211719047619048,WristRight,12
2,0.15052888095238098,0.023907976190476243,0.1221676190476191,WristRight,12
3,0.15029685714285726,0.02322214285714288,0.12382438095238102,WristRight,12
4,0.14958357142857154,0.023569666666666697,0.12561385714285722,WristRight,12
5,0.1484088095238096,0.02528114285714289,0.12781133333333342,WristRight,12
6,0.14713123809523818,0.02898266666666669,0.1316945714285715,WristRight,12
7,0.1457910000000001,0.03395595238095241,0.1374565238095239,WristRight,12
8,0.14470733333333344,0.04107580952380956,0.1452535238095239,WristRight,12
9,0.1444782380952382,0.048993952380952416,0.15339347619047627,WristRight,12
10,0.14335038095238103,0.05676023809523814,0.1615032857142858,WristRight,12
11,0.14161347619047626,0.06298614285714291,0.16808604761904775,WristRight,12
12,0.13976466666666676,0.06738385714285719,0.17368033333333344,WristRight,12
13,0.13767290476190486,0.07004428571428577,0.17754690476190488,WristRight,12
14,0.13709414285714294,0.07276676190476196,0.17964980952380963,WristRight,12
15,0.13258795238095245,0.0762386190476191,0.1828559523809525,WristRight,12
16,0.1246938095238096,0.07927442857142862,0.18660833333333346,WristRight,12
17,0.11606947619047625,0.0811056190476191,0.19102009523809535,WristRight,12
18,0.10867476190476197,0.08180842857142863,0.20080457142857155,WristRight,12
19,0.10431947619047625,0.08193133333333338,0.21170238095238106,WristRight,12
20,0.1045608095238096,0.08188019047619054,0.22191276190476206,WristRight,12
21,0.10354014285714293,0.08330290476190483,0.23318100000000014,WristRight,12
22,0.1025588095238096,0.08586604761904768,0.24416609523809538,WristRight,12
23,0.10314495238095245,0.08987795238095245,0.2547825714285716,WristRight,12
24,0.10528919047619055,0.09545280952380959,0.2696502857142859,WristRight,12
25,0.10803033333333341,0.10061638095238101,0.28370219047619066,WristRight,12
26,0.1106420952380953,0.1042678095238096,0.2971248095238097,WristRight,12
