Timestamp,X,Y,Z,Joint,ScenarioId
107,-0.016445190476190478,0.13406285714285723,1.2598482857142865,WristRight,17
108,-0.003626523809523806,0.12970033333333342,1.2653804761904768,WristRight,17
109,0.008943714285714298,0.12627800000000008,1.2691681904761913,WristRight,17
110,0.021382142857142877,0.12381285714285722,1.2704898571428578,WristRight,17
111,0.03762152380952384,0.12142785714285721,1.2712874761904769,WristRight,17
112,0.05012928571428575,0.12086652380952388,1.2709304761904767,WristRight,17
113,0.06507409523809528,0.11777528571428578,1.2677931428571436,WristRight,17
114,0.083645380952381,0.1142243333333334,1.2635311904761912,WristRight,17
115,0.10480228571428578,0.10880538095238101,1.2591783809523818,WristRight,17
116,0.12309123809523817,0.10155261904761911,1.2522144761904772,WristRight,17
117,0.13736514285714296,0.09519033333333339,1.2457020952380962,WristRight,17
118,0.15469614285714298,0.09056409523809529,1.2390316190476198,WristRight,17
119,0.1796411904761906,0.08617242857142862,1.2327668095238102,WristRight,17
120,0.20771076190476206,0.084985380952381,1.2296653333333343,WristRight,17
121,0.23253142857142872,0.08556814285714291,1.228460952380953,WristRight,17
122,0.24851319047619064,0.08615680952380958,1.225531476190477,WristRight,17
123,0.25908052380952395,0.08743190476190482,1.2223432857142864,WristRight,17
124,0.2728070000000002,0.08818590476190483,1.2189718571428578,WristRight,17
125,0.2860880000000002,0.0883150952380953,1.2163428095238102,WristRight,17
126,0.2968063333333335,0.08864566666666672,1.2160035238095244,WristRight,17
127,0.30551714285714304,0.08924176190476196,1.213654714285715,WristRight,17
128,0.31273547619047637,0.08887842857142862,1.2103502857142865,WristRight,17
129,0.31742309523809537,0.08561552380952386,1.2050455238095246,WristRight,17
130,0.320072523809524,0.08024857142857147,1.1991598571428579,WristRight,17
131,0.320737904761905,0.07373790476190481,1.1934254285714292,WristRight,17
132,0.3208306666666669,0.06773404761904767,1.190174095238096,WristRight,17
133,0.32126019047619075,0.0640151428571429,1.1869274285714293,WristRight,17
134,0.3219546666666669,0.062061047619047655,1.1848654761904767,WristRight,17
135,0.32256166666666686,0.05969776190476195,1.182465095238096,WristRight,17
136,0.3233923333333335,0.05794852380952384,1.1805985238095242,WristRight,17
137,0.32402485714285734,0.055033571428571466,1.1788854285714292,WristRight,17
138,0.3243016190476192,0.050911666666666695,1.177949571428572,WristRight,17
139,0.3240980000000002,0.046623857142857175,1.177548952380953,WristRight,17
140,0.32395838095238116,0.042886238095238116,1.1773741428571434,WristRight,17
141,0.32416780952380975,0.040392523809523836,1.1771810476190483,WristRight,17
142,0.3245866666666669,0.03950680952380954,1.177208190476191,WristRight,17
143,0.32507533333333355,0.038765095238095265,1.177142857142858,WristRight,17
144,0.32557980952380977,0.03777233333333335,1.176855714285715,WristRight,17
145,0.32577357142857166,0.036467952380952406,1.1764988095238103,WristRight,17
146,0.32520795238095257,0.034698714285714305,1.175793952380953,WristRight,17
147,0.3245700000000002,0.03206333333333336,1.174821238095239,WristRight,17
148,0.3239184761904764,0.02910114285714288,1.1739507619047627,WristRight,17
149,0.3233552857142859,0.026757666666666693,1.1733930000000008,WristRight,17
150,0.3234164761904764,0.025423333333333353,1.1730739523809532,WristRight,17
151,0.32381866666666687,0.025058428571428606,1.1731302380952389,WristRight,17
152,0.32415633333333355,0.02524785714285717,1.1731488095238103,WristRight,17
153,0.3247370952380954,0.025571000000000024,1.1731974285714293,WristRight,17
154,0.3245207142857145,0.02638500000000002,1.17329161904762,WristRight,17
155,0.32343638095238114,0.02688742857142859,1.1734193809523819,WristRight,17
156,0.32218900000000017,0.02721952380952382,1.1735870000000008,WristRight,17
157,0.3210443809523812,0.026483285714285737,1.173734095238096,WristRight,17
158,0.32031614285714305,0.02547585714285716,1.1738655714285722,WristRight,17
159,0.32035233333333346,0.0251379523809524,1.1740497619047627,WristRight,17
160,0.3210522857142859,0.02541642857142859,1.1741925714285721,WristRight,17
161,0.3221031904761907,0.025718857142857154,1.1742823809523817,WristRight,17
162,0.3232424761904764,0.02630209523809525,1.174345857142858,WristRight,17
163,0.324200523809524,0.025979428571428598,1.1743313809523817,WristRight,17
164,0.3244923333333335,0.025806476190476213,1.1741928095238103,WristRight,17
165,0.32391490476190493,0.025354523809523827,1.1738100000000007,WristRight,17
166,0.3234782857142859,0.0251067142857143,1.173330476190477,WristRight,17
167,0.3231974285714288,0.02396919047619049,1.1729190000000007,WristRight,17
168,0.3229856190476193,0.022546761904761917,1.172712857142858,WristRight,17
169,0.32170042857142883,0.01874828571428573,1.1725720476190482,WristRight,17
170,0.31924042857142876,0.013867142857142856,1.1724360000000007,WristRight,17
171,0.31633219047619066,0.008983904761904762,1.1722247619047625,WristRight,17
172,0.31396095238095256,0.0055059047619047535,1.1720685238095245,WristRight,17
173,0.3127984761904764,0.002821428571428572,1.171975476190477,WristRight,17
174,0.31281100000000023,0.0019115714285714291,1.1719696666666675,WristRight,17
175,0.31288823809523825,0.000838095238095235,1.1718905238095245,WristRight,17
176,0.3128148095238097,0.0,1.171863095238096,WristRight,17
177,0.31299671428571446,0.00024047619047619373,1.171861952380953,WristRight,17
178,0.3133433809523811,0.001082952380952365,1.17191580952381,WristRight,17
179,0.3136172380952383,0.0018686190476190495,1.1721373809523816,WristRight,17
180,0.3137742857142859,0.0025420476190476243,1.1724667619047626,WristRight,17
181,0.3138402857142859,0.002878761904761898,1.1726621904761914,WristRight,17
182,0.3137300000000002,0.0026542857142857063,1.1728547619047625,WristRight,17
183,0.3136720000000002,0.002626285714285706,1.1729552857142864,WristRight,17
184,0.3135910476190478,0.0026387619047619076,1.1729606190476196,WristRight,17
185,0.31361304761904785,0.002707999999999988,1.1730454761904767,WristRight,17
186,0.3137233333333335,0.0029831428571428648,1.1731253809523816,WristRight,17
187,0.31383266666666687,0.0033438095238095267,1.1730660000000006,WristRight,17
188,0.31411761904761926,0.003686761904761915,1.173167952380953,WristRight,17
189,0.31388238095238113,0.0038916190476190604,1.1729764285714293,WristRight,17
190,0.3133652380952381,0.003944714285714329,1.1726497619047622,WristRight,17
191,0.31261038095238114,0.003933999999999993,1.1721476190476199,WristRight,17
192,0.3116641428571435,0.003904476190476111,1.1714591666666685,WristRight,17
