Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13017716666666662,0.06505750000000006,0.14178245238095238,WristRight,2
1,0.13182661904761905,0.06310483333333339,0.1424516666666667,WristRight,2
2,0.13343511904761907,0.06151326190476196,0.14470366666666673,WristRight,2
3,0.13480400000000006,0.06033928571428574,0.14854561904761915,WristRight,2
4,0.13566604761904769,0.0596584285714286,0.15441138095238105,WristRight,2
5,0.13594547619047628,0.059105476190476215,0.16158861904761915,WristRight,2
6,0.13557414285714292,0.059820428571428594,0.1683751904761906,WristRight,2
7,0.13485214285714295,0.061160666666666696,0.17509038095238108,WristRight,2
8,0.1336003333333334,0.06490342857142861,0.18307052380952393,WristRight,2
9,0.13223300000000007,0.0694849047619048,0.19149409523809535,WristRight,2
10,0.13121242857142865,0.07643747619047624,0.2004964285714287,WristRight,2
11,0.1306298095238096,0.08327985714285718,0.21126628571428585,WristRight,2
12,0.13066838095238104,0.08690447619047624,0.21970690476190488,WristRight,2
13,0.13085142857142865,0.09426180952380958,0.23184352380952394,WristRight,2
14,0.13107200000000005,0.10427090476190483,0.2462134285714287,WristRight,2
15,0.13130533333333338,0.11331566666666673,0.25940633333333346,WristRight,2
16,0.1321953333333334,0.12167961904761912,0.2698273809523812,WristRight,2
17,0.1314735714285715,0.12631900000000007,0.27788447619047635,WristRight,2
18,0.1296290476190477,0.12521919047619054,0.2798210952380954,WristRight,2
19,0.1254581428571429,0.1261620952380953,0.28547076190476206,WristRight,2
20,0.12021761904761911,0.12762971428571435,0.29135071428571446,WristRight,2
21,0.11585614285714292,0.12969671428571436,0.29943333333333355,WristRight,2
22,0.11344252380952387,0.13412700000000008,0.31461157142857166,WristRight,2
23,0.11157347619047625,0.13973757142857152,0.33285480952380975,WristRight,2
24,0.11203500000000007,0.1459253333333334,0.3527464761904764,WristRight,2
25,0.111683380952381,0.1509138571428572,0.3754917619047622,WristRight,2
26,0.11296671428571436,0.1553198095238096,0.3972485714285717,WristRight,2
27,0.11012190476190481,0.15839490476190485,0.41593923809523836,WristRight,2
28,0.10433961904761913,0.16143042857142864,0.4346324761904764,WristRight,2
29,0.09657480952380958,0.16298638095238105,0.4474799523809526,WristRight,2
30,0.0900636190476191,0.16336966666666675,0.45638780952380975,WristRight,2
31,0.08546004761904767,0.16292004761904771,0.4665813809523812,WristRight,2
32,0.08578276190476196,0.16284542857142867,0.4766146190476193,WristRight,2
33,0.087253380952381,0.16282714285714295,0.48825009523809554,WristRight,2
34,0.09129428571428577,0.1632672380952382,0.49981071428571466,WristRight,2
35,0.09662495238095244,0.16384361904761913,0.5086448095238099,WristRight,2
36,0.10177742857142864,0.16486161904761915,0.5159174761904765,WristRight,2
37,0.10401238095238102,0.16592714285714294,0.5257543333333337,WristRight,2
38,0.10634104761904768,0.16679114285714294,0.5413706190476194,WristRight,2
39,0.10935366666666672,0.16692814285714294,0.5622188571428575,WristRight,2
40,0.11245333333333339,0.166643761904762,0.58710180952381,WristRight,2
41,0.11558295238095244,0.16614328571428583,0.6150180952380956,WristRight,2
42,0.11740880952380958,0.16585866666666677,0.6395968571428575,WristRight,2
43,0.11664390476190482,0.16561314285714296,0.6613769047619052,WristRight,2
44,0.11654714285714293,0.1656222857142858,0.6848933809523814,WristRight,2
45,0.11619171428571437,0.1656712380952382,0.70551680952381,WristRight,2
46,0.11514252380952388,0.16454147619047627,0.7258279047619052,WristRight,2
47,0.11344404761904768,0.16244423809523817,0.7456842857142861,WristRight,2
48,0.11114690476190482,0.15926190476190483,0.7617230952380956,WristRight,2
49,0.10854595238095245,0.15586395238095246,0.7750128571428576,WristRight,2
50,0.10616795238095245,0.15384157142857152,0.7861458095238101,WristRight,2
51,0.10470247619047626,0.15239771428571436,0.7964137142857147,WristRight,2
52,0.10371576190476198,0.15087985714285723,0.8070509523809528,WristRight,2
53,0.10301971428571435,0.14939585714285722,0.8182216666666672,WristRight,2
54,0.10347042857142864,0.14795214285714295,0.8347181428571433,WristRight,2
55,0.10465166666666674,0.1469348095238096,0.8548177619047623,WristRight,2
56,0.1058763333333334,0.14688442857142864,0.8771623809523815,WristRight,2
57,0.10696423809523815,0.14664671428571435,0.8978630000000005,WristRight,2
58,0.10756038095238102,0.14678195238095246,0.91808980952381,WristRight,2
59,0.1071280952380953,0.14695690476190484,0.9374143809523816,WristRight,2
60,0.1067120952380953,0.1470710476190477,0.9577122380952388,WristRight,2
61,0.10512819047619053,0.14704766666666674,0.9779871428571436,WristRight,2
62,0.10214671428571434,0.14685752380952388,0.9947735238095244,WristRight,2
63,0.09936447619047625,0.14705295238095245,1.0056846666666672,WristRight,2
64,0.09597190476190483,0.14348290476190484,1.0181583809523815,WristRight,2
65,0.093373380952381,0.13781738095238102,1.0289448571428579,WristRight,2
66,0.0883061428571429,0.13221038095238102,1.041088190476191,WristRight,2
67,0.08157433333333339,0.12722852380952387,1.0516395238095244,WristRight,2
68,0.07492038095238099,0.12383614285714292,1.0623384285714292,WristRight,2
69,0.07106219047619053,0.12290547619047626,1.0735359523809531,WristRight,2
70,0.06948528571428576,0.12035661904761912,1.0879695238095244,WristRight,2
71,0.07087909523809528,0.11839176190476197,1.1014627619047626,WristRight,2
