Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14805109523809518,0.07681466666666673,0.05478330952380953,WristRight,13
1,0.14873309523809522,0.07681466666666671,0.05516476190476192,WristRight,13
2,0.14841730952380955,0.0768146666666667,0.05536954761904764,WristRight,13
3,0.14746290476190485,0.0768146666666667,0.055541000000000035,WristRight,13
4,0.14635533333333342,0.07696933333333336,0.05571338095238098,WristRight,13
5,0.1452010476190477,0.07679971428571432,0.05630071428571432,WristRight,13
6,0.1444160000000001,0.07633204761904765,0.05769961904761908,WristRight,13
7,0.14401295238095246,0.07558833333333337,0.06028123809523814,WristRight,13
8,0.14352014285714293,0.07445685714285717,0.0628529047619048,WristRight,13
9,0.14257847619047628,0.07324457142857146,0.06676857142857147,WristRight,13
10,0.141346761904762,0.07279671428571431,0.0705719047619048,WristRight,13
11,0.1401652857142858,0.07234309523809526,0.07389671428571433,WristRight,13
12,0.13945600000000008,0.07213480952380956,0.07664257142857148,WristRight,13
13,0.13930795238095245,0.07403300000000004,0.07972776190476194,WristRight,13
14,0.1381444761904763,0.08061109523809529,0.0832333333333334,WristRight,13
15,0.13687395238095246,0.08934161904761909,0.09010185714285719,WristRight,13
16,0.13758347619047628,0.09970280952380957,0.0988860952380953,WristRight,13
17,0.1398135238095239,0.10611671428571434,0.10738395238095245,WristRight,13
18,0.14408320634920643,0.11738195238095245,0.11422014285714294,WristRight,13
19,0.14857563492063502,0.1341570476190477,0.12061109523809531,WristRight,13
20,0.1504760634920636,0.156538761904762,0.126207761904762,WristRight,13
21,0.1507701904761906,0.17850244444444455,0.1316150000000001,WristRight,13
22,0.150684015873016,0.1972106746031747,0.13784540476190485,WristRight,13
23,0.1496395873015874,0.20823309523809536,0.14442023809523818,WristRight,13
24,0.149057634920635,0.22088536507936518,0.1517022380952382,WristRight,13
25,0.14809776190476198,0.23388011111111123,0.16081080952380963,WristRight,13
26,0.14680900000000008,0.2474151666666668,0.17039650000000012,WristRight,13
27,0.145753507936508,0.26085136507936524,0.17846552380952393,WristRight,13
28,0.14486101587301597,0.27379687301587313,0.189503761904762,WristRight,13
29,0.1444169365079366,0.28765352380952397,0.20175271428571442,WristRight,13
30,0.1442785238095239,0.3015821825396827,0.21408459523809537,WristRight,13
31,0.1434183968253969,0.3148947936507938,0.22662852380952395,WristRight,13
32,0.14304607936507946,0.327778142857143,0.2389669047619049,WristRight,13
33,0.1433829365079366,0.3382604285714288,0.24985104761904775,WristRight,13
34,0.143975507936508,0.34353238095238114,0.2603562380952382,WristRight,13
35,0.14421261904761914,0.3505870000000002,0.2717378571428573,WristRight,13
36,0.14374038095238104,0.3573386666666668,0.2812519523809526,WristRight,13
37,0.1421953333333334,0.3646451428571431,0.29105585714285737,WristRight,13
38,0.14135819047619055,0.37302642857142876,0.3017574285714288,WristRight,13
39,0.14122428571428577,0.3805334761904764,0.3126106666666669,WristRight,13
40,0.14150180952380959,0.3841620000000002,0.3257770476190478,WristRight,13
41,0.14196142857142866,0.3882287142857145,0.3440903809523812,WristRight,13
42,0.1408530000000001,0.3899911904761907,0.3662570476190478,WristRight,13
43,0.1377508095238096,0.39057595238095255,0.3888434285714288,WristRight,13
44,0.13621614285714295,0.390483523809524,0.4109443333333336,WristRight,13
45,0.13888090476190484,0.39073395238095254,0.4314337142857146,WristRight,13
46,0.14468485714285723,0.3909234285714288,0.45348290476190506,WristRight,13
47,0.15160038095238104,0.3905958571428574,0.47700323809523837,WristRight,13
48,0.15657638095238105,0.38976100000000025,0.502826285714286,WristRight,13
49,0.1578872380952382,0.3886385714285716,0.5263011428571431,WristRight,13
50,0.158027761904762,0.3872417619047621,0.5458940952380955,WristRight,13
51,0.15885033333333343,0.3855266666666669,0.5618530476190479,WristRight,13
52,0.15927233333333343,0.3837722857142859,0.5748532857142861,WristRight,13
53,0.159341761904762,0.3809058095238097,0.5874269047619052,WristRight,13
54,0.1605056666666668,0.37704014285714305,0.6010634761904765,WristRight,13
55,0.1620087142857144,0.3723713333333336,0.6160110000000003,WristRight,13
56,0.16372538095238104,0.36643109523809547,0.631270428571429,WristRight,13
57,0.1652080000000001,0.36016690476190494,0.6469579047619052,WristRight,13
58,0.16618309523809535,0.35416957142857164,0.6624793333333338,WristRight,13
59,0.16841833333333345,0.3477797619047621,0.6804316666666671,WristRight,13
60,0.17204766666666677,0.34267790476190496,0.7022607619047624,WristRight,13
61,0.17564423809523821,0.33892771428571444,0.72522880952381,WristRight,13
62,0.17819361904761916,0.3369168095238097,0.7488192857142862,WristRight,13
63,0.17976052380952393,0.3299956666666668,0.7681356666666672,WristRight,13
64,0.1794088095238096,0.3204563809523811,0.7851541428571434,WristRight,13
65,0.18188709523809535,0.3100776666666668,0.7999773333333339,WristRight,13
66,0.18831276190476204,0.3026020476190478,0.8151172380952386,WristRight,13
67,0.19768538095238108,0.2980909047619049,0.8281688571428577,WristRight,13
68,0.20693633333333344,0.29820500000000016,0.8413470000000005,WristRight,13
69,0.21476538095238107,0.29307438095238114,0.8524781428571433,WristRight,13
70,0.21884600000000015,0.2873528095238097,0.8639231428571433,WristRight,13
71,0.22154176190476205,0.28101628571428583,0.8734473809523815,WristRight,13
72,0.22166019047619062,0.2765735714285716,0.8814117142857149,WristRight,13
73,0.22579480952380968,0.2681544761904763,0.8872770000000004,WristRight,13
74,0.23107328571428587,0.25942085714285723,0.8921467619047624,WristRight,13
75,0.23790185714285728,0.24982723809523824,0.8960895238095243,WristRight,13
76,0.24459104761904776,0.24117957142857155,0.8996406666666672,WristRight,13
77,0.250664142857143,0.23404957142857155,0.9035668571428577,WristRight,13
78,0.2566267619047621,0.23050685714285726,0.9091276666666672,WristRight,13
79,0.26916380952380975,0.22634961904761916,0.9167870000000004,WristRight,13
80,0.283861523809524,0.22430157142857154,0.9249899047619052,WristRight,13
81,0.29878676190476205,0.22216933333333344,0.9342293809523815,WristRight,13
82,0.30946823809523827,0.21879495238095248,0.9427052380952385,WristRight,13
83,0.3155532380952383,0.2160362380952382,0.9490299523809531,WristRight,13
84,0.32124661904761925,0.20988980952380965,0.9558047619047625,WristRight,13
85,0.32864404761904786,0.20240571428571438,0.9623807619047624,WristRight,13
86,0.336748904761905,0.1951148095238096,0.9681980000000007,WristRight,13
87,0.34477880952380974,0.18621738095238105,0.9738789047619053,WristRight,13
88,0.3510191904761907,0.17753419047619057,0.9785457619047625,WristRight,13
89,0.35567880952380976,0.16989423809523818,0.9836933809523816,WristRight,13
90,0.35954628571428593,0.16116942857142866,0.9887387142857149,WristRight,13
91,0.3629054285714288,0.15327766666666676,0.9953483809523817,WristRight,13
92,0.36552071428571453,0.1472202857142858,1.0031671428571434,WristRight,13
93,0.36738604761904786,0.14228490476190483,1.01566080952381,WristRight,13
94,0.36820509523809547,0.13837000000000005,1.03032080952381,WristRight,13
95,0.3696714761904764,0.1349536190476191,1.0500816666666672,WristRight,13
96,0.3707658095238097,0.1335230952380953,1.0725418571428578,WristRight,13
97,0.3720827142857145,0.13325957142857148,1.0952630000000008,WristRight,13
98,0.372205523809524,0.13341214285714292,1.116668190476191,WristRight,13
99,0.36993161904761923,0.13296190476190484,1.1371235714285721,WristRight,13
100,0.3660538571428574,0.13233919047619053,1.1511667619047625,WristRight,13
101,0.36276400000000025,0.13154757142857149,1.1655180000000005,WristRight,13
102,0.36221652380952407,0.12982388571428577,1.1811776095238102,WristRight,13
103,0.3613338571428574,0.12723151428571433,1.1954517333333339,WristRight,13
104,0.3559061904761907,0.12372986666666672,1.2083095047619055,WristRight,13
105,0.3443672380952383,0.11900320952380958,1.2182844285714294,WristRight,13
106,0.3267110476190478,0.11503796190476195,1.2245433809523818,WristRight,13
107,0.3082480476190478,0.11257874285714291,1.230614428571429,WristRight,13
108,0.295015523809524,0.11150224761904767,1.2367698571428578,WristRight,13
109,0.28711247619047636,0.1108904190476191,1.2477835428571435,WristRight,13
110,0.2840778095238097,0.11021039047619052,1.2651645047619056,WristRight,13
111,0.2846682857142859,0.1096606952380953,1.2858765809523816,WristRight,13
112,0.285474142857143,0.10963032380952387,1.3102430476190485,WristRight,13
113,0.2868720000000001,0.11038400000000005,1.3343898571428578,WristRight,13
114,0.2881657142857144,0.11105339682539687,1.3554326190476198,WristRight,13
115,0.289146523809524,0.11062897619047624,1.3745240476190483,WristRight,13
116,0.29014887301587317,0.10930980952380957,1.3927711111111118,WristRight,13
117,0.28995084126984144,0.10855854761904767,1.4065570317460325,WristRight,13
118,0.28716814285714304,0.10780585714285719,1.4183285714285723,WristRight,13
119,0.2814450317460319,0.1068979682539683,1.4280564126984134,WristRight,13
120,0.27298725396825413,0.10488526984126989,1.4358575873015882,WristRight,13
121,0.26298595238095257,0.10196066666666671,1.4418240000000009,WristRight,13
122,0.25363826984126997,0.09983863492063497,1.4488948888888897,WristRight,13
123,0.2442223492063494,0.09453334920634925,1.455061730158731,WristRight,13
124,0.23590495238095252,0.08789766666666671,1.4623184761904768,WristRight,13
125,0.2228065396825398,0.0803955158730159,1.4703736349206358,WristRight,13
126,0.20981607936507946,0.07221841269841273,1.4782148412698424,WristRight,13
127,0.19749347619047633,0.061816333333333355,1.484358714285715,WristRight,13
128,0.18578223809523822,0.052719428571428584,1.4901281428571438,WristRight,13
129,0.17505576190476202,0.04073338095238096,1.4942430000000009,WristRight,13
130,0.1683430000000001,0.03105019047619048,1.4983511428571439,WristRight,13
131,0.16081409523809534,0.024294333333333334,1.5020576190476198,WristRight,13
132,0.15202538095238102,0.02059499999999999,1.5045277619047628,WristRight,13
133,0.14202600000000007,0.018156095238095235,1.5054030476190485,WristRight,13
134,0.1285175238095239,0.016790095238095243,1.5065205238095245,WristRight,13
135,0.11393980952380958,0.014631714285714276,1.5068535238095246,WristRight,13
136,0.10370804761904767,0.01261033333333332,1.5083087142857152,WristRight,13
137,0.09947566666666673,0.010075904761904758,1.5110758571428577,WristRight,13
138,0.09694376190476196,0.00800661904761904,1.5142750476190485,WristRight,13
139,0.0973728095238096,0.007570238095238074,1.5173050476190484,WristRight,13
140,0.09711519047619054,0.006024285714285704,1.5190177619047627,WristRight,13
141,0.09647571428571436,0.004108666666666649,1.519302238095239,WristRight,13
142,0.09603466666666673,0.0022715714285714145,1.519865476190477,WristRight,13
143,0.09546452380952386,0.00045185714285712886,1.5209650952380962,WristRight,13
144,0.09515495238095244,0.0,1.5221050476190485,WristRight,13
145,0.09488438095238101,0.0010456190476190313,1.5228925714285724,WristRight,13
146,0.09407747619047624,0.003219333333333324,1.5233082380952392,WristRight,13
147,0.0929561428571429,0.006047809523809511,1.52332861904762,WristRight,13
148,0.09210952380952385,0.011075476190476191,1.5222684761904772,WristRight,13
149,0.0911116190476191,0.016776809523809513,1.5206904285714296,WristRight,13
150,0.0900193333333334,0.02215771428571428,1.5191851428571437,WristRight,13
151,0.08795980952380958,0.025973999999999997,1.517532238095239,WristRight,13
152,0.08555076190476195,0.028472952380952377,1.516498761904763,WristRight,13
153,0.08343728571428577,0.028581714285714294,1.51574561904762,WristRight,13
154,0.08209914285714291,0.029108285714285725,1.5151011428571437,WristRight,13
155,0.08238057142857148,0.02961419047619049,1.5148774285714295,WristRight,13
156,0.08363995238095243,0.0299617142857143,1.5153209047619058,WristRight,13
157,0.08476552380952387,0.03034895238095238,1.5156071904761914,WristRight,13
158,0.08578747619047625,0.030556238095238095,1.5158501904761912,WristRight,13
159,0.08629914285714291,0.03043633333333333,1.5160259523809532,WristRight,13
160,0.08595814285714291,0.030418047619047622,1.5160452857142868,WristRight,13
161,0.0860340952380953,0.030448047619047625,1.5161447142857154,WristRight,13
162,0.08633604761904767,0.03041980952380953,1.5162504761904771,WristRight,13
163,0.08670695238095244,0.030556761904761906,1.516320380952382,WristRight,13
164,0.08714004761904769,0.03054485714285715,1.5163441428571436,WristRight,13
165,0.08742971428571435,0.02931552380952382,1.5163945238095247,WristRight,13
166,0.08749776190476195,0.02745619047619048,1.5164703333333343,WristRight,13
167,0.08751895238095242,0.025617523809523812,1.5165760000000008,WristRight,13
168,0.08754523809523815,0.02421038095238097,1.5165593333333345,WristRight,13
169,0.08764090476190481,0.02382795238095238,1.516501761904763,WristRight,13
170,0.08768695238095243,0.024202666666666678,1.516494238095239,WristRight,13
171,0.08770238095238099,0.02425866666666668,1.516554857142858,WristRight,13
172,0.08767680952380957,0.024306428571428576,1.516678761904763,WristRight,13
173,0.08765990476190481,0.024115904761904755,1.5168084761904772,WristRight,13
174,0.08759876190476196,0.023005714285714282,1.516780857142858,WristRight,13
175,0.08755252380952387,0.02151809523809524,1.5167976666666676,WristRight,13
176,0.08739366666666672,0.01992795238095238,1.516850000000001,WristRight,13
177,0.08707400000000005,0.018662571428571417,1.5169752857142866,WristRight,13
178,0.08666171428571434,0.01803823809523808,1.517124857142858,WristRight,13
179,0.08627271428571434,0.017938142857142847,1.5172278095238103,WristRight,13
180,0.08597876190476196,0.017691809523809512,1.5172697142857152,WristRight,13
181,0.08576671428571433,0.01744685714285714,1.5173019523809532,WristRight,13
182,0.08579138095238101,0.01789714285714286,1.5173943333333342,WristRight,13
183,0.08579700000000004,0.01956509523809523,1.5175577619047627,WristRight,13
184,0.08614152380952386,0.021965190476190485,1.5177048095238104,WristRight,13
185,0.08669500000000006,0.024491190476190486,1.5178665238095248,WristRight,13
186,0.0873511428571429,0.026311,1.5180239047619055,WristRight,13
187,0.08788309523809529,0.026889380952380956,1.5180685238095248,WristRight,13
188,0.08824057142857149,0.02689885714285714,1.5180968571428581,WristRight,13
189,0.08820771428571433,0.027036404761904748,1.518030261904762,WristRight,13
190,0.08807807142857153,0.027384476190476154,1.5179133333333343,WristRight,13
191,0.08798614285714305,0.028183904761904674,1.517764238095241,WristRight,13
