Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14536619047619043,0.032528238095238124,0.15448716666666662,WristRight,10
1,0.14535299999999998,0.032995261904761916,0.15462428571428571,WristRight,10
2,0.14534564285714285,0.032609761904761905,0.15473600000000004,WristRight,10
3,0.14536361904761913,0.0313172380952381,0.15445980952380958,WristRight,10
4,0.1453325238095239,0.028820857142857148,0.1529230000000001,WristRight,10
5,0.1455352857142858,0.02532376190476191,0.15086142857142867,WristRight,10
6,0.14602190476190485,0.022498476190476187,0.14891033333333342,WristRight,10
7,0.1467760000000001,0.019827952380952377,0.14757095238095247,WristRight,10
8,0.14836361904761913,0.017886904761904757,0.1466749047619048,WristRight,10
9,0.14993814285714296,0.01592480952380952,0.1479113333333334,WristRight,10
10,0.15160952380952392,0.014155047619047616,0.151769761904762,WristRight,10
11,0.1539964761904763,0.017099904761904768,0.15903114285714295,WristRight,10
12,0.15654533333333343,0.023244380952380954,0.16888809523809536,WristRight,10
13,0.15911809523809534,0.030555523809523824,0.18168319047619058,WristRight,10
14,0.16151033333333342,0.03845219047619049,0.1945739047619049,WristRight,10
15,0.16290509523809535,0.04368100000000002,0.20662747619047633,WristRight,10
16,0.16362838095238105,0.046839285714285736,0.21690376190476204,WristRight,10
17,0.16426414285714297,0.05081723809523811,0.22444357142857155,WristRight,10
18,0.16440209523809535,0.05290738095238097,0.2287043809523811,WristRight,10
19,0.1643984761904763,0.05420457142857145,0.23178171428571442,WristRight,10
20,0.1630530476190477,0.054401238095238114,0.23420280952380965,WristRight,10
21,0.1612992857142858,0.05315209523809526,0.23650304761904778,WristRight,10
22,0.159593761904762,0.05223242857142859,0.2412476666666668,WristRight,10
23,0.157130761904762,0.05104090476190478,0.24661957142857158,WristRight,10
24,0.15845761904761915,0.05079952380952383,0.25921604761904776,WristRight,10
25,0.16339447619047628,0.05241452380952383,0.27369509523809543,WristRight,10
26,0.16888828571428582,0.0545931904761905,0.28587752380952397,WristRight,10
27,0.1739174761904763,0.05992914285714289,0.30062742857142877,WristRight,10
28,0.17901385714285722,0.06966938095238098,0.31430033333333357,WristRight,10
29,0.1814306666666668,0.07987904761904766,0.3231169523809526,WristRight,10
30,0.18459300000000012,0.08843785714285718,0.3336974761904764,WristRight,10
31,0.18931295238095247,0.09458157142857146,0.34091900000000025,WristRight,10
32,0.18707704761904775,0.09351123809523813,0.34445585714285737,WristRight,10
33,0.17992819047619057,0.08850257142857146,0.3534290952380954,WristRight,10
