Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14827764285714287,0.0007762380952381492,0.09925021428571426,WristRight,16
1,0.1483166904761905,0.0006912380952381475,0.09932707142857143,WristRight,16
2,0.14828940476190478,0.0006402380952381381,0.0992465,WristRight,16
3,0.14830461904761916,0.0006232380952380934,0.09926300000000005,WristRight,16
4,0.1485968095238096,0.0006268095238095295,0.099854380952381,WristRight,16
5,0.1489974761904763,0.0,0.10089247619047624,WristRight,16
6,0.14939471428571438,0.00017152380952381585,0.10170366666666673,WristRight,16
7,0.14964500000000008,0.003385619047619061,0.10269923809523815,WristRight,16
8,0.1499802857142858,0.008000238095238102,0.10458314285714292,WristRight,16
9,0.15050828571428582,0.016054952380952402,0.10648252380952386,WristRight,16
10,0.15147090476190486,0.028757238095238124,0.1089315714285715,WristRight,16
11,0.15039742857142865,0.04234100000000004,0.11105352380952388,WristRight,16
12,0.14817200000000008,0.06255600000000006,0.11703438095238103,WristRight,16
13,0.14517414285714295,0.08477447619047626,0.12529119047619056,WristRight,16
14,0.14222238095238104,0.1038838095238096,0.13385295238095246,WristRight,16
15,0.140701761904762,0.12155747619047629,0.14083695238095245,WristRight,16
16,0.13993447619047625,0.1420630000000001,0.14705190476190486,WristRight,16
17,0.13855247619047628,0.15984561904761915,0.15160271428571437,WristRight,16
18,0.13635395238095244,0.18132119047619058,0.15631795238095247,WristRight,16
19,0.13283766666666674,0.20264628571428586,0.162904761904762,WristRight,16
20,0.12824766666666676,0.22075138095238112,0.16938066666666673,WristRight,16
21,0.12422280952380961,0.23659523809523827,0.177058761904762,WristRight,16
22,0.1217095714285715,0.25310728571428587,0.18707157142857156,WristRight,16
23,0.12139738095238103,0.26669566666666683,0.1981886190476192,WristRight,16
24,0.12252195238095248,0.28140719047619067,0.21327109523809537,WristRight,16
25,0.12475438095238102,0.2948141904761907,0.22966790476190488,WristRight,16
26,0.12685014285714294,0.3046862857142859,0.2446486190476192,WristRight,16
27,0.1282853333333334,0.312942904761905,0.2586214285714287,WristRight,16
28,0.13002019047619054,0.3191266666666669,0.2707960476190478,WristRight,16
29,0.12916166666666673,0.3252454285714288,0.28138642857142876,WristRight,16
30,0.12711700000000006,0.33331385714285733,0.2953059523809526,WristRight,16
31,0.1251060476190477,0.34013147619047646,0.30780480952380973,WristRight,16
32,0.12302300000000008,0.3445128095238097,0.3244736190476193,WristRight,16
33,0.12097157142857151,0.34970238095238115,0.34508814285714307,WristRight,16
34,0.12227942857142865,0.353854523809524,0.36625576190476217,WristRight,16
