Timestamp,X,Y,Z,Joint,ScenarioId
0,0.17246647619047614,0.08533897619047624,0.11570461904761901,WristRight,15
1,0.17266502380952378,0.08560342857142862,0.11571776190476189,WristRight,15
2,0.1727585238095238,0.0853916428571429,0.11572547619047617,WristRight,15
3,0.17290114285714295,0.08462228571428575,0.11557309523809531,WristRight,15
4,0.17339980952380962,0.0828819047619048,0.11489719047619054,WristRight,15
5,0.17413980952380964,0.08080595238095242,0.11396000000000006,WristRight,15
6,0.17486109523809534,0.07906661904761908,0.11306961904761911,WristRight,15
7,0.17512814285714295,0.07817195238095241,0.11252471428571434,WristRight,15
8,0.17567890476190487,0.0779536666666667,0.11216961904761912,WristRight,15
9,0.17616242857142866,0.07811176190476193,0.11199576190476197,WristRight,15
10,0.17735771428571442,0.07795647619047623,0.1130743333333334,WristRight,15
11,0.17875166666666675,0.07822733333333337,0.11527780952380959,WristRight,15
12,0.18007000000000012,0.07866623809523814,0.11857061904761913,WristRight,15
13,0.1809717142857144,0.07702352380952385,0.12359400000000006,WristRight,15
14,0.18176928571428583,0.08122404761904767,0.12740933333333343,WristRight,15
15,0.18214133333333343,0.08933247619047624,0.13191395238095247,WristRight,15
16,0.18397590476190487,0.09848666666666672,0.13659347619047627,WristRight,15
17,0.18241990476190484,0.10615547619047624,0.14301114285714295,WristRight,15
18,0.17803142857142867,0.1108206190476191,0.14970471428571439,WristRight,15
19,0.16956761904761916,0.11204671428571435,0.15594761904761914,WristRight,15
20,0.15745909523809534,0.11897142857142863,0.15875371428571436,WristRight,15
21,0.14337273015873025,0.12929052380952388,0.1604780000000001,WristRight,15
22,0.13283996825396832,0.14070919047619054,0.15987223809523818,WristRight,15
23,0.12470596825396833,0.15294596825396833,0.15937542857142864,WristRight,15
24,0.12145146031746039,0.1660214603174604,0.16021464285714296,WristRight,15
25,0.12011882539682546,0.18033909523809533,0.1635740476190477,WristRight,15
26,0.12144250000000006,0.19575931746031755,0.169806761904762,WristRight,15
27,0.12491852380952388,0.21132373015873027,0.17865852380952393,WristRight,15
28,0.13177196825396834,0.22597176190476204,0.1887365000000001,WristRight,15
29,0.14181557142857154,0.24090036507936521,0.19708457142857155,WristRight,15
30,0.15355155555555566,0.2564907777777779,0.20768719047619064,WristRight,15
31,0.1626447142857144,0.270718142857143,0.2196501904761906,WristRight,15
32,0.16905657936507945,0.28273973015873033,0.23148983333333348,WristRight,15
33,0.17268653968253977,0.29196957460317474,0.2428275714285716,WristRight,15
34,0.17392233333333346,0.2993071047619049,0.2544329047619049,WristRight,15
35,0.17423980952380963,0.3062226571428573,0.2663188095238097,WristRight,15
36,0.1744648095238096,0.3145177619047621,0.28175766666666685,WristRight,15
37,0.17417838095238103,0.32322714285714305,0.2991437619047621,WristRight,15
38,0.17367119047619056,0.33259028571428595,0.31818909523809547,WristRight,15
39,0.17362266666666676,0.3418228571428573,0.3337144285714288,WristRight,15
40,0.1734684285714287,0.3489504857142859,0.3460886190476193,WristRight,15
41,0.17251590476190484,0.3547359904761907,0.3565180476190479,WristRight,15
42,0.17042395238095248,0.35937969523809543,0.36748742857142874,WristRight,15
43,0.16819790476190483,0.36228323809523827,0.3785755714285717,WristRight,15
44,0.16600447619047629,0.3648489523809526,0.39208709523809554,WristRight,15
45,0.16479395238095249,0.3678558095238097,0.4059067142857145,WristRight,15
46,0.16428419047619058,0.36998404761904785,0.42098266666666695,WristRight,15
47,0.1638379523809525,0.3722328571428573,0.44027923809523833,WristRight,15
48,0.16351461904761916,0.3742700952380954,0.46067223809523833,WristRight,15
49,0.16423742857142867,0.3749148571428574,0.4807817619047622,WristRight,15
50,0.16334557142857153,0.3748385714285717,0.49863514285714317,WristRight,15
51,0.16042761904761915,0.3752831428571431,0.5178456190476194,WristRight,15
52,0.15633166666666676,0.37613528571428595,0.5357780952380956,WristRight,15
53,0.15194690476190484,0.37708533333333355,0.5527212380952384,WristRight,15
54,0.1481780476190477,0.3779843809523812,0.5653304761904765,WristRight,15
55,0.14619309523809532,0.37844300000000025,0.5792611428571431,WristRight,15
56,0.1446463333333334,0.37798152380952404,0.5912949047619052,WristRight,15
57,0.14323409523809533,0.37844453333333355,0.6041016190476195,WristRight,15
58,0.1420685238095239,0.38103273333333354,0.6233465238095242,WristRight,15
59,0.14095209523809532,0.3846882761904764,0.6415210476190479,WristRight,15
60,0.13979836190476197,0.3883605523809526,0.6613802095238099,WristRight,15
61,0.13677970476190482,0.39101010476190495,0.6841565809523814,WristRight,15
62,0.13130800952380958,0.39128018095238115,0.7051927047619051,WristRight,15
63,0.12287858412698417,0.39022127619047636,0.7237866666666671,WristRight,15
64,0.11193739365079369,0.38926487619047634,0.7463915238095243,WristRight,15
65,0.10204880317460323,0.38789986666666687,0.7665553809523813,WristRight,15
66,0.09599189206349212,0.38633265079365103,0.7864505873015878,WristRight,15
67,0.09274619047619052,0.38489125873015895,0.804167255555556,WristRight,15
68,0.09295054603174609,0.38343144761904785,0.8192518000000004,WristRight,15
69,0.09566814285714292,0.38195153015873035,0.8320130126984132,WristRight,15
70,0.09965458730158737,0.3804557460317462,0.843522063492064,WristRight,15
71,0.10567046031746039,0.3789542619047621,0.8556125000000006,WristRight,15
72,0.11218996825396832,0.3774678253968256,0.8677134126984132,WristRight,15
73,0.11689536507936515,0.3762659841269843,0.8799922539682545,WristRight,15
74,0.12004228571428578,0.37444657142857163,0.8896478571428578,WristRight,15
75,0.1226409841269842,0.37203405555555574,0.9062936587301593,WristRight,15
76,0.12402811111111119,0.36864430158730177,0.9255560317460323,WristRight,15
77,0.12647242857142865,0.3644082380952383,0.9461563809523815,WristRight,15
78,0.13017223809523817,0.3599340000000002,0.9670996190476198,WristRight,15
79,0.13385514285714295,0.3571103809523811,0.985368333333334,WristRight,15
80,0.13713247619047628,0.35418338095238117,0.9985548571428577,WristRight,15
81,0.14058642857142864,0.3515300476190478,1.012836333333334,WristRight,15
82,0.1426570476190477,0.3472116190476192,1.024068571428572,WristRight,15
83,0.14483066666666677,0.34223823809523835,1.036261952380953,WristRight,15
84,0.14691671428571437,0.33797309523809543,1.0474005238095245,WristRight,15
85,0.14810314285714296,0.3359542380952383,1.0562568571428579,WristRight,15
86,0.14850719047619057,0.33451733333333356,1.0663604761904768,WristRight,15
87,0.14872804761904773,0.3334788095238097,1.0785012857142866,WristRight,15
88,0.14845138095238103,0.3290844761904763,1.0909503809523815,WristRight,15
89,0.1477935238095239,0.32207942857142874,1.1060720000000006,WristRight,15
90,0.1469052380952382,0.3155519047619049,1.117868571428572,WristRight,15
91,0.1460502380952382,0.30757904761904775,1.132071190476191,WristRight,15
92,0.14515509523809533,0.3012128571428573,1.1465650000000007,WristRight,15
93,0.14527780952380964,0.2961501904761906,1.1630080476190483,WristRight,15
94,0.1466764761904763,0.28948576190476205,1.178621095238096,WristRight,15
95,0.14931066666666676,0.2814188571428573,1.193143714285715,WristRight,15
96,0.15258409523809535,0.2753634761904763,1.2027334285714293,WristRight,15
97,0.15639666666666677,0.26904723809523823,1.2131125238095244,WristRight,15
