Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11262878571428568,0.0629586428571429,0.14772885714285713,WristRight,9
1,0.11215569047619052,0.06285628571428575,0.1493559285714286,WristRight,9
2,0.11436626190476198,0.06197857142857146,0.14867557142857143,WristRight,9
3,0.1179883333333334,0.05995366666666668,0.1462612857142858,WristRight,9
4,0.12135847619047625,0.055680190476190494,0.14260990476190485,WristRight,9
5,0.12366438095238103,0.05046647619047621,0.13855852380952388,WristRight,9
6,0.12480923809523818,0.04490161904761906,0.13502771428571436,WristRight,9
7,0.12549609523809532,0.03976647619047619,0.133449761904762,WristRight,9
8,0.12597319047619057,0.03629366666666667,0.13273266666666675,WristRight,9
9,0.12664338095238103,0.03463338095238096,0.13239000000000006,WristRight,9
10,0.1269935714285715,0.03354771428571429,0.13191961904761912,WristRight,9
11,0.12703514285714293,0.03350295238095239,0.13231385714285723,WristRight,9
12,0.12700423809523817,0.032854380952380954,0.13231728571428578,WristRight,9
13,0.12714880952380958,0.034677380952380966,0.13529633333333344,WristRight,9
14,0.12802504761904768,0.03993695238095239,0.14027257142857152,WristRight,9
15,0.1291208571428572,0.04863709523809526,0.14700361904761916,WristRight,9
16,0.1305630476190477,0.05959095238095241,0.15368533333333345,WristRight,9
17,0.13310757142857152,0.07197271428571432,0.16061595238095247,WristRight,9
18,0.13561252380952388,0.08244138095238099,0.16572347619047628,WristRight,9
19,0.1376000476190477,0.09205276190476194,0.17171319047619057,WristRight,9
20,0.13918319047619054,0.09924900000000005,0.1763252380952382,WristRight,9
21,0.13942323809523816,0.10438571428571433,0.18021738095238105,WristRight,9
22,0.13862871428571436,0.10787695238095243,0.1837402380952382,WristRight,9
23,0.13803133333333342,0.11122038095238101,0.1883160000000001,WristRight,9
24,0.13743642857142865,0.1138326190476191,0.1942824285714287,WristRight,9
25,0.13647723809523818,0.11671409523809528,0.2025939047619049,WristRight,9
26,0.13725266666666677,0.12100914285714293,0.21221323809523823,WristRight,9
27,0.1388685238095239,0.12630952380952387,0.22414295238095255,WristRight,9
28,0.14080733333333342,0.13127466666666673,0.2408553333333335,WristRight,9
29,0.1430702380952382,0.1348005714285715,0.25761514285714304,WristRight,9
30,0.14477823809523818,0.13581542857142864,0.27594766666666687,WristRight,9
31,0.14687161904761914,0.13635390476190484,0.2962519523809526,WristRight,9
32,0.15013509523809532,0.13843290476190484,0.3186798095238097,WristRight,9
33,0.15292338095238103,0.14097800000000008,0.34220214285714307,WristRight,9
34,0.15504285714285723,0.14314923809523816,0.3666954285714288,WristRight,9
35,0.15529457142857153,0.1446312857142858,0.38640195238095265,WristRight,9
36,0.15400438095238103,0.1449306190476191,0.40086442857142884,WristRight,9
37,0.15612166666666677,0.14446042857142866,0.41092504761904786,WristRight,9
