Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1093334285714285,0.03991376825396829,0.12271292857142857,WristRight,18
1,0.10926126190476189,0.0397527920634921,0.12341171428571429,WristRight,18
2,0.10942483333333333,0.039944506349206384,0.12310292857142859,WristRight,18
3,0.10971347619047625,0.03970091111111113,0.1221125714285715,WristRight,18
4,0.10997623809523815,0.037501625396825417,0.12083066666666674,WristRight,18
5,0.11017800000000007,0.033777911111111135,0.1194470952380953,WristRight,18
6,0.11026085714285722,0.02982005396825399,0.11841280952380959,WristRight,18
7,0.11024466666666673,0.02691862539682542,0.11817876190476198,WristRight,18
8,0.11018923809523815,0.025592149206349224,0.11807623809523818,WristRight,18
9,0.11010638095238101,0.02577695873015875,0.11777923809523817,WristRight,18
10,0.10975447619047625,0.026214053968253978,0.11784261904761911,WristRight,18
11,0.10797319047619054,0.026928387301587323,0.12065600000000008,WristRight,18
12,0.10532890476190482,0.029202530158730186,0.12526395238095245,WristRight,18
13,0.10284804761904769,0.034276434920634945,0.13119738095238104,WristRight,18
14,0.10100476190476197,0.04291257777777781,0.13814495238095245,WristRight,18
15,0.10092023809523816,0.05557005396825401,0.14576180952380963,WristRight,18
16,0.09443433333333337,0.06960262539682545,0.15252171428571437,WristRight,18
17,0.08119152380952385,0.07932491111111116,0.15852585714285722,WristRight,18
18,0.06535309523809528,0.0913344825396826,0.162539761904762,WristRight,18
19,0.05319514285714289,0.10310033968253976,0.16459961904761913,WristRight,18
20,0.04434266666666669,0.12681153015873026,0.1675435714285715,WristRight,18
21,0.04073942857142859,0.15740753015873027,0.17159290476190486,WristRight,18
22,0.035685000000000015,0.18765467301587313,0.17629819047619058,WristRight,18
23,0.029352904761904774,0.21056810158730171,0.1809725238095239,WristRight,18
24,0.020095047619047623,0.22897753015873032,0.18617909523809534,WristRight,18
25,0.011446714285714284,0.23699419682539696,0.19057361904761916,WristRight,18
26,0.0004914761904761819,0.24775543492063506,0.19572247619047634,WristRight,18
27,-0.013609523809523825,0.25960662539682555,0.20470738095238109,WristRight,18
28,-0.02774014285714288,0.27277881587301606,0.21712700000000013,WristRight,18
29,-0.04173114285714289,0.28893776825396844,0.23456052380952397,WristRight,18
30,-0.054451333333333365,0.30615653015873034,0.2557522380952382,WristRight,18
31,-0.06242247619047622,0.322160577777778,0.27697142857142876,WristRight,18
32,-0.06599371428571432,0.33811262539682563,0.298318523809524,WristRight,18
33,-0.06754752380952385,0.35277867301587323,0.3180067619047621,WristRight,18
34,-0.07077866666666671,0.3651597682539685,0.33738657142857165,WristRight,18
35,-0.07940614285714291,0.37429343492063516,0.3534200000000002,WristRight,18
36,-0.09200528571428576,0.3787934349206351,0.37001547619047637,WristRight,18
37,-0.10464757142857149,0.38070172063492086,0.385263523809524,WristRight,18
38,-0.11533357142857151,0.38193595873015895,0.4008941428571431,WristRight,18
39,-0.12161171428571435,0.3818812444444447,0.41560395238095266,WristRight,18
40,-0.1253003333333334,0.383822577777778,0.4345348095238098,WristRight,18
41,-0.12767771428571437,0.386284577777778,0.4506825714285717,WristRight,18
42,-0.13067204761904772,0.3885474349206352,0.46967290476190504,WristRight,18
43,-0.1290961904761906,0.3925358158730161,0.4899359523809527,WristRight,18
44,-0.1255450476190477,0.39653172063492087,0.5135575714285717,WristRight,18
45,-0.12159914285714293,0.3995852920634923,0.5411556190476194,WristRight,18
46,-0.1179336190476191,0.4023461492063494,0.572991285714286,WristRight,18
47,-0.11609200000000006,0.40336876825396845,0.6061175238095242,WristRight,18
48,-0.11705166666666672,0.40147319682539706,0.640127666666667,WristRight,18
49,-0.11733790476190484,0.3992336253968256,0.6702658571428575,WristRight,18
50,-0.11832919047619055,0.39603848253968277,0.6958707619047624,WristRight,18
51,-0.1191885714285715,0.3909776253968256,0.7163806190476194,WristRight,18
52,-0.12094166666666674,0.3834901968253971,0.7332790476190482,WristRight,18
53,-0.12315285714285722,0.37333181587301606,0.7501167142857147,WristRight,18
54,-0.12495666666666673,0.3600387206349209,0.7676820000000004,WristRight,18
55,-0.12616838095238103,0.3465603396825399,0.7839407619047624,WristRight,18
56,-0.12667642857142863,0.33224438730158745,0.8038376190476195,WristRight,18
57,-0.12654995238095246,0.32047886349206367,0.8221341904761911,WristRight,18
58,-0.12611223809523817,0.31017629206349223,0.8426863809523814,WristRight,18
59,-0.12534019047619055,0.30368829206349224,0.8638312857142862,WristRight,18
60,-0.12444719047619054,0.2980073396825399,0.8833148571428576,WristRight,18
61,-0.12259942857142865,0.2969057682539684,0.9105222857142863,WristRight,18
62,-0.12115823809523815,0.286232815873016,0.9383756190476198,WristRight,18
63,-0.1208285714285715,0.27108705396825417,0.9649792380952386,WristRight,18
64,-0.12015414285714293,0.2548921015873017,0.9899521904761911,WristRight,18
65,-0.12152595238095244,0.2418762920634922,1.0045142857142864,WristRight,18
66,-0.11862990476190483,0.23408581587301602,1.0143516190476196,WristRight,18
67,-0.11334252380952388,0.23507043492063506,1.0272023809523816,WristRight,18
68,-0.10788847619047626,0.22960214920634936,1.0356479047619054,WristRight,18
69,-0.10215523809523816,0.2208601015873017,1.0461619047619055,WristRight,18
70,-0.09843861904761911,0.21301219682539696,1.053165095238096,WristRight,18
71,-0.09930128571428579,0.20245395873015887,1.0575634761904766,WristRight,18
72,-0.09747042857142864,0.19459653015873027,1.0638083809523815,WristRight,18
73,-0.09642095238095244,0.1894668634920636,1.0713912857142864,WristRight,18
74,-0.09558719047619053,0.18290157777777788,1.080563714285715,WristRight,18
75,-0.09424757142857149,0.17646710158730167,1.087411476190477,WristRight,18
76,-0.09396557142857148,0.17254400634920644,1.0921631428571434,WristRight,18
77,-0.09448928571428576,0.1685686730158731,1.105341714285715,WristRight,18
78,-0.09535500000000006,0.1665901492063493,1.120493714285715,WristRight,18
79,-0.09672947619047624,0.16643729206349217,1.1391459047619052,WristRight,18
80,-0.0974896190476191,0.16555786349206358,1.1573106666666673,WristRight,18
81,-0.09772771428571433,0.16409853015873027,1.1692082380952389,WristRight,18
82,-0.09763647619047625,0.16251353015873027,1.1762260000000007,WristRight,18
83,-0.09782847619047624,0.16108305396825406,1.1860979523809532,WristRight,18
84,-0.09820638095238102,0.15826300634920643,1.1929526666666672,WristRight,18
85,-0.09802390476190481,0.15334933968253978,1.1984796666666675,WristRight,18
86,-0.10145590476190483,0.1438980063492064,1.2022612380952389,WristRight,18
87,-0.10818333333333341,0.13381462539682548,1.2056413333333342,WristRight,18
88,-0.11219552380952388,0.1251321492063493,1.2110274285714293,WristRight,18
89,-0.11236742857142865,0.11890914920634928,1.2186553809523817,WristRight,18
90,-0.10723742857142862,0.11585967301587308,1.22726080952381,WristRight,18
91,-0.09971657142857149,0.11467872063492071,1.2346153809523817,WristRight,18
92,-0.09291847619047623,0.11177738730158737,1.242356333333334,WristRight,18
93,-0.0866958571428572,0.10972329206349213,1.2508838095238102,WristRight,18
94,-0.07728109523809529,0.10827633968253975,1.262382095238096,WristRight,18
95,-0.06680547619047623,0.10734619682539688,1.2740392380952388,WristRight,18
96,-0.059249333333333376,0.10623524444444452,1.2896239047619056,WristRight,18
97,-0.05522061904761908,0.10420267301587308,1.3050997619047626,WristRight,18
98,-0.05183557142857146,0.10136833968253975,1.3202832857142865,WristRight,18
99,-0.049640523809523836,0.09810581587301594,1.332625333333334,WristRight,18
100,-0.04805080952380955,0.0948962444444445,1.3435976666666674,WristRight,18
101,-0.04282900000000003,0.09243333968253974,1.3508678095238105,WristRight,18
102,-0.037093714285714306,0.09030686349206354,1.3602764761904769,WristRight,18
103,-0.03045333333333335,0.08841772063492069,1.367436476190477,WristRight,18
104,-0.023554333333333347,0.0874207682539683,1.3750905238095248,WristRight,18
105,-0.020311333333333344,0.08368872063492068,1.3807655238095247,WristRight,18
106,-0.015990857142857147,0.07956619682539687,1.3876930476190485,WristRight,18
107,-0.008588761904761905,0.07204448253968258,1.3935040000000007,WristRight,18
108,-0.0027650952380952375,0.06446438730158734,1.399201238095239,WristRight,18
109,0.0019566666666666704,0.05863324444444448,1.4033086666666676,WristRight,18
110,0.00810938095238096,0.053391149206349235,1.4101722857142867,WristRight,18
111,0.013742304761904777,0.04754663174603177,1.4179332920634928,WristRight,18
112,0.022475247619047636,0.04407805714285717,1.4285632412698421,WristRight,18
113,0.03082089523809526,0.03956984444444447,1.4390067428571438,WristRight,18
114,0.03640609523809526,0.03627522857142859,1.4470780317460326,WristRight,18
115,0.0405996666666667,0.03421587936507938,1.4529451111111122,WristRight,18
116,0.045047400000000036,0.03168909206349208,1.458444800000001,WristRight,18
117,0.04965820000000003,0.029140025396825413,1.4643857333333345,WristRight,18
118,0.05426900000000004,0.026590958730158744,1.4703266666666677,WristRight,18
119,0.05887980000000004,0.024041892063492082,1.476267600000001,WristRight,18
120,0.06349060000000004,0.021492825396825406,1.4822085333333344,WristRight,18
121,0.06810140000000005,0.018943758730158737,1.4881494666666675,WristRight,18
122,0.07271220000000006,0.016394692063492075,1.4940904000000008,WristRight,18
123,0.07732300000000006,0.013845625396825392,1.5000313333333342,WristRight,18
124,0.08193380000000004,0.01129655873015873,1.5059722666666675,WristRight,18
125,0.08654460000000005,0.008747492063492054,1.5119132000000008,WristRight,18
126,0.09159452380952385,0.005993752380952372,1.5184199365079374,WristRight,18
127,0.09598576190476196,0.003508926984126984,1.524077968253969,WristRight,18
128,0.09905962857142862,0.0016952634920634896,1.5280385904761913,WristRight,18
