Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11187945238095232,0.044017309523809556,0.15430271428571432,WristRight,10
1,0.11196823809523807,0.04394802380952384,0.1546010714285715,WristRight,10
2,0.11199202380952382,0.04318180952380955,0.1544538571428572,WristRight,10
3,0.11205547619047626,0.04202233333333335,0.15390957142857153,WristRight,10
4,0.11236266666666674,0.040845714285714305,0.15289657142857152,WristRight,10
5,0.11243761904761913,0.0399629523809524,0.1517212857142858,WristRight,10
6,0.1135385238095239,0.0391347142857143,0.15076371428571442,WristRight,10
7,0.11513847619047626,0.039029666666666685,0.15028776190476204,WristRight,10
8,0.11649966666666672,0.038951380952380966,0.15000538095238106,WristRight,10
9,0.11795400000000006,0.03918819047619049,0.15038861904761916,WristRight,10
10,0.11908476190476197,0.039747904761904776,0.15224914285714297,WristRight,10
11,0.11932166666666674,0.039564857142857165,0.1556992380952382,WristRight,10
12,0.11929738095238102,0.041142000000000026,0.1596992380952382,WristRight,10
13,0.12027300000000009,0.04765976190476194,0.1640355238095239,WristRight,10
14,0.12189723809523817,0.05868638095238099,0.16939847619047632,WristRight,10
15,0.12470123809523818,0.0735271428571429,0.17559009523809532,WristRight,10
16,0.12758071428571438,0.09041814285714292,0.1830987142857144,WristRight,10
17,0.12960166666666673,0.10511109523809531,0.1907372380952382,WristRight,10
18,0.13073800000000008,0.1160488571428572,0.19594900000000012,WristRight,10
19,0.1298532380952382,0.1253913333333334,0.2003476190476192,WristRight,10
20,0.12669895238095244,0.13234652380952389,0.20495428571428584,WristRight,10
21,0.12207766666666674,0.13801009523809532,0.21063919047619062,WristRight,10
22,0.11725814285714291,0.14357342857142863,0.21855171428571443,WristRight,10
23,0.11338047619047624,0.1482230000000001,0.2288599047619049,WristRight,10
24,0.1137175714285715,0.15065390476190485,0.23962866666666682,WristRight,10
25,0.1088969047619048,0.152209761904762,0.25793580952380973,WristRight,10
26,0.10143580952380958,0.15303366666666673,0.2800623333333335,WristRight,10
27,0.09326247619047624,0.15398219047619055,0.30165661904761926,WristRight,10
28,0.08648385714285718,0.15505080952380962,0.3208487619047621,WristRight,10
29,0.0840918571428572,0.15882890476190487,0.34192252380952404,WristRight,10
30,0.08732366666666673,0.16401914285714295,0.3591127142857145,WristRight,10
31,0.08864033333333339,0.16942342857142867,0.3795542380952383,WristRight,10
32,0.09048680952380958,0.17374919047619058,0.39818357142857164,WristRight,10
33,0.08997423809523815,0.17591047619047628,0.41188609523809544,WristRight,10
34,0.08744433333333339,0.1758159523809525,0.422706904761905,WristRight,10
35,0.08493166666666672,0.17616571428571437,0.4347975238095241,WristRight,10
36,0.08247157142857149,0.17597200000000007,0.4446357142857146,WristRight,10
37,0.08182438095238101,0.17604161904761914,0.4560134761904765,WristRight,10
38,0.0833616190476191,0.1758561904761906,0.4690014285714289,WristRight,10
39,0.08474066666666673,0.17558333333333342,0.48424233333333366,WristRight,10
40,0.08612961904761911,0.17469209523809534,0.5038328095238098,WristRight,10
41,0.0872038571428572,0.17306166666666675,0.5265280476190479,WristRight,10
42,0.08759095238095244,0.17080566666666677,0.5481902857142861,WristRight,10
43,0.0880370952380953,0.16875795238095248,0.5705837142857146,WristRight,10
44,0.0885603333333334,0.16724857142857152,0.5930911904761909,WristRight,10
45,0.09108476190476196,0.1666080476190477,0.6191279523809528,WristRight,10
46,0.0960315714285715,0.16677861904761915,0.6451837142857147,WristRight,10
47,0.10287352380952386,0.16731119047619059,0.6716684285714289,WristRight,10
48,0.1097555714285715,0.1677515238095239,0.6929479047619052,WristRight,10
49,0.11457547619047627,0.16839761904761913,0.7114053333333337,WristRight,10
50,0.1166030952380953,0.16854400000000008,0.724713428571429,WristRight,10
51,0.11691457142857149,0.16734890476190484,0.7379107619047622,WristRight,10
52,0.11685642857142864,0.16512552380952392,0.7491319523809528,WristRight,10
53,0.11699604761904768,0.161900761904762,0.7634397619047624,WristRight,10
54,0.1170623333333334,0.15879719047619056,0.7795772380952386,WristRight,10
55,0.11683185714285721,0.15693738095238105,0.7965595238095243,WristRight,10
56,0.11804238095238102,0.15592157142857152,0.8159374761904767,WristRight,10
57,0.12095895238095244,0.15603142857142865,0.8350933809523815,WristRight,10
58,0.12543171428571437,0.15761328571428582,0.856111952380953,WristRight,10
59,0.12951790476190483,0.1597219523809525,0.8756783333333339,WristRight,10
60,0.13447757142857153,0.16189952380952388,0.8933042380952386,WristRight,10
61,0.1387880476190477,0.16347257142857152,0.9094111904761909,WristRight,10
62,0.14276995238095247,0.16409566666666675,0.9263539047619053,WristRight,10
63,0.14576671428571436,0.1636500476190477,0.9418966666666673,WristRight,10
64,0.1472642857142858,0.1624538095238096,0.9568970000000004,WristRight,10
65,0.14672104761904772,0.16042585714285723,0.9669874285714293,WristRight,10
66,0.14636061904761916,0.15724323809523816,0.9755521428571436,WristRight,10
67,0.14719152380952388,0.15396904761904773,0.9833412380952387,WristRight,10
68,0.1433675714285715,0.14994661904761913,0.9921408095238101,WristRight,10
69,0.13675261904761912,0.1457425714285715,1.001938428571429,WristRight,10
70,0.1297288095238096,0.14273514285714295,1.0129581428571433,WristRight,10
71,0.12367714285714293,0.13974076190476198,1.025681428571429,WristRight,10
