Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12450699999999996,0.08360814285714295,0.10818657142857145,WristRight,2
1,0.12401814285714284,0.08350397619047628,0.10811511904761907,WristRight,2
2,0.12454814285714284,0.08346576190476199,0.10821619047619051,WristRight,2
3,0.12576500000000007,0.08346600000000007,0.1084676190476191,WristRight,2
4,0.12731966666666672,0.08346919047619053,0.10887514285714292,WristRight,2
5,0.12888271428571435,0.08349828571428577,0.10936800000000006,WristRight,2
6,0.12999285714285724,0.08344342857142863,0.10978904761904769,WristRight,2
7,0.1303882857142858,0.08334204761904768,0.1099890952380953,WristRight,2
8,0.13102957142857152,0.08346909523809529,0.11001547619047626,WristRight,2
9,0.13072719047619055,0.082291380952381,0.10979585714285721,WristRight,2
10,0.1276638095238096,0.08043142857142863,0.11001485714285722,WristRight,2
11,0.12368890476190483,0.07852028571428576,0.11087719047619053,WristRight,2
12,0.11861028571428578,0.07622276190476196,0.11188609523809531,WristRight,2
13,0.1140915714285715,0.075964380952381,0.11301861904761912,WristRight,2
14,0.11186409523809532,0.07910466666666673,0.11426047619047625,WristRight,2
15,0.11078914285714292,0.08467447619047626,0.1162962857142858,WristRight,2
16,0.1092960952380953,0.09227823809523816,0.11795428571428579,WristRight,2
17,0.11042952380952388,0.09820295238095246,0.12167257142857152,WristRight,2
18,0.1132558095238096,0.10936838095238104,0.12720033333333342,WristRight,2
19,0.11695876190476198,0.12350390476190486,0.13385166666666676,WristRight,2
20,0.12033600000000007,0.13772180952380964,0.14009904761904768,WristRight,2
21,0.12231609523809531,0.1489504761904763,0.14595361904761914,WristRight,2
22,0.1222290476190477,0.15574385714285724,0.1478248095238096,WristRight,2
23,0.12185800000000008,0.15722966666666677,0.15849271428571443,WristRight,2
24,0.12181704761904769,0.16287476190476202,0.17196414285714298,WristRight,2
25,0.12183323809523816,0.1710659523809525,0.1895721904761906,WristRight,2
26,0.12185395238095245,0.18079314285714299,0.20850671428571443,WristRight,2
27,0.12232542857142864,0.18949038095238108,0.22765190476190492,WristRight,2
28,0.12321047619047626,0.19670680952380964,0.24177457142857162,WristRight,2
29,0.1241903333333334,0.20145152380952394,0.260029142857143,WristRight,2
30,0.12494623809523818,0.20326723809523822,0.27552119047619067,WristRight,2
31,0.12566228571428578,0.2041736666666668,0.29264442857142875,WristRight,2
32,0.1254685714285715,0.20377142857142871,0.3100445714285716,WristRight,2
33,0.12390985714285721,0.20236857142857156,0.3285032380952383,WristRight,2
34,0.12171400000000007,0.20024714285714296,0.34606223809523834,WristRight,2
35,0.11951861904761911,0.19792885714285727,0.3638231904761907,WristRight,2
36,0.11797428571428578,0.19596257142857154,0.3831770000000002,WristRight,2
37,0.11775247619047627,0.1956129047619049,0.40268009523809545,WristRight,2
38,0.11786252380952388,0.19621180952380965,0.42305547619047645,WristRight,2
39,0.11701980952380961,0.19771352380952395,0.4436270476190479,WristRight,2
40,0.11618071428571436,0.19916314285714298,0.4637830000000003,WristRight,2
41,0.11468252380952387,0.20040428571428584,0.4843270000000003,WristRight,2
42,0.11283257142857149,0.20069785714285726,0.5049745714285718,WristRight,2
43,0.11093219047619053,0.20045476190476202,0.5240883333333337,WristRight,2
44,0.10976552380952388,0.19984552380952392,0.5412129523809528,WristRight,2
45,0.108197380952381,0.19825161904761918,0.5555388571428574,WristRight,2
46,0.10645119047619053,0.19520809523809535,0.5668407142857146,WristRight,2
47,0.10364266666666673,0.19155385714285728,0.577601285714286,WristRight,2
48,0.10073247619047626,0.1883132380952382,0.5885421904761908,WristRight,2
49,0.09825400000000006,0.1864474761904763,0.6019377619047623,WristRight,2
50,0.09794190476190483,0.18519476190476203,0.6174326190476194,WristRight,2
51,0.09833600000000005,0.18356985714285726,0.6357267142857147,WristRight,2
52,0.09940571428571435,0.1813189523809525,0.654366047619048,WristRight,2
53,0.10026590476190483,0.17920819047619058,0.6723705238095243,WristRight,2
54,0.10250823809523817,0.17792657142857154,0.690559190476191,WristRight,2
55,0.10504500000000005,0.17773990476190488,0.7094913333333337,WristRight,2
56,0.10765457142857149,0.17824461904761915,0.7299105238095241,WristRight,2
57,0.10933747619047625,0.17703280952380965,0.7565972380952387,WristRight,2
58,0.11008323809523815,0.17461019047619059,0.7827557619047625,WristRight,2
59,0.1095973333333334,0.1722439523809525,0.8025282857142862,WristRight,2
60,0.10959438095238101,0.17005728571428583,0.8155016666666672,WristRight,2
61,0.10970271428571435,0.16725909523809535,0.8248102380952387,WristRight,2
62,0.10986447619047626,0.16431642857142867,0.8327006666666672,WristRight,2
63,0.10991109523809531,0.15881580952380964,0.8475346190476196,WristRight,2
