Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1340404761904761,0.05861545238095245,0.11468228571428571,WristRight,5
1,0.13399066666666665,0.05654464285714291,0.11486466666666668,WristRight,5
2,0.13406738095238097,0.05468350000000005,0.11475523809523813,WristRight,5
3,0.13399428571428582,0.05319385714285718,0.11448166666666675,WristRight,5
4,0.13347695238095247,0.05229671428571433,0.1142263333333334,WristRight,5
5,0.13220623809523818,0.051873380952381,0.11384566666666673,WristRight,5
6,0.12984090476190485,0.052291142857142904,0.11351761904761912,WristRight,5
7,0.1264575714285715,0.05386571428571432,0.11393000000000006,WristRight,5
8,0.1233060476190477,0.05598509523809528,0.11698019047619054,WristRight,5
9,0.12070657142857151,0.05851161904761909,0.12103828571428579,WristRight,5
10,0.11914276190476199,0.05732966666666671,0.12591700000000008,WristRight,5
11,0.11721104761904769,0.06728133333333339,0.13341985714285723,WristRight,5
12,0.1180938571428572,0.08014366666666674,0.14042790476190486,WristRight,5
13,0.12325400000000009,0.10142952380952389,0.15077733333333343,WristRight,5
14,0.13086700000000007,0.12609166666666677,0.16273242857142867,WristRight,5
15,0.13812023809523818,0.15098638095238104,0.17241604761904775,WristRight,5
16,0.14356438095238103,0.1718543809523811,0.17901633333333342,WristRight,5
17,0.14323066666666673,0.19748228571428583,0.18308180952380962,WristRight,5
18,0.1417698095238096,0.21361747619047633,0.18340233333333344,WristRight,5
19,0.1348300952380953,0.23249890476190493,0.18863614285714297,WristRight,5
20,0.12285928571428577,0.25169395238095255,0.19443052380952391,WristRight,5
21,0.10963352380952388,0.2725228571428573,0.20261304761904775,WristRight,5
22,0.10099938095238102,0.2929099523809526,0.2113311904761906,WristRight,5
23,0.09757695238095244,0.3080345714285716,0.22001476190476202,WristRight,5
24,0.1008760476190477,0.31526233333333353,0.2320156666666668,WristRight,5
25,0.1029613333333334,0.32297361904761923,0.251699142857143,WristRight,5
26,0.1045025714285715,0.33024042857142877,0.2706887619047621,WristRight,5
27,0.10589304761904768,0.340522523809524,0.2950992857142859,WristRight,5
28,0.1080573333333334,0.35211314285714307,0.3203317142857145,WristRight,5
29,0.10979657142857148,0.36391038095238115,0.3448330476190478,WristRight,5
30,0.11246742857142862,0.37487395238095256,0.3715350000000002,WristRight,5
31,0.11031023809523816,0.3839750476190478,0.3988106190476193,WristRight,5
32,0.10544852380952387,0.3883811428571431,0.4211480000000003,WristRight,5
33,0.0999111428571429,0.3903547619047621,0.4440789523809527,WristRight,5
34,0.09484523809523814,0.39021671428571447,0.4614771428571431,WristRight,5
35,0.09195452380952386,0.3894118571428573,0.47601228571428594,WristRight,5
36,0.09294271428571434,0.38919428571428594,0.48929247619047644,WristRight,5
37,0.09287900000000006,0.38880957142857164,0.5042015238095242,WristRight,5
38,0.09271676190476197,0.3884280000000002,0.5207781904761908,WristRight,5
39,0.09272152380952388,0.38821985714285734,0.5415861428571432,WristRight,5
40,0.09262328571428577,0.38796757142857163,0.568089666666667,WristRight,5
41,0.09244395238095243,0.38794342857142877,0.6005166190476194,WristRight,5
42,0.09278371428571434,0.38809985714285733,0.631046666666667,WristRight,5
43,0.09314861904761909,0.3877492857142859,0.6614469523809527,WristRight,5
44,0.09324157142857148,0.3865707142857145,0.6905112857142861,WristRight,5
45,0.09354719047619052,0.38464133333333356,0.7174113809523814,WristRight,5
46,0.09384842857142862,0.3816510476190478,0.746493666666667,WristRight,5
47,0.0936788571428572,0.37811509523809544,0.7729390476190482,WristRight,5
48,0.09430480952380958,0.37312114285714304,0.7938529523809528,WristRight,5
49,0.09586680952380959,0.3670847142857145,0.8109083809523814,WristRight,5
50,0.09949814285714292,0.3614719523809526,0.8255557142857147,WristRight,5
51,0.10432447619047627,0.3555783333333335,0.8403299047619054,WristRight,5
52,0.11052919047619054,0.3496230952380954,0.8538980000000005,WristRight,5
