Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12013311904761913,0.08731661904761912,0.14732692857142848,WristRight,9
1,0.12146633333333341,0.08215980952380958,0.1473938333333333,WristRight,9
2,0.1221320476190477,0.07829452380952387,0.14735369047619049,WristRight,9
3,0.1226630952380953,0.07589809523809529,0.14725333333333343,WristRight,9
4,0.12408195238095245,0.0753508571428572,0.14715966666666677,WristRight,9
5,0.12590466666666675,0.07700395238095245,0.147057761904762,WristRight,9
6,0.12744895238095247,0.0778893333333334,0.14673233333333344,WristRight,9
7,0.12863223809523816,0.07812047619047625,0.14673861904761915,WristRight,9
8,0.13193323809523816,0.08181861904761911,0.14843114285714293,WristRight,9
9,0.13599271428571438,0.08688971428571435,0.15100309523809533,WristRight,9
10,0.1406050476190477,0.09308228571428578,0.15448061904761914,WristRight,9
11,0.14476904761904774,0.09931442857142865,0.1591539523809525,WristRight,9
12,0.14796723809523818,0.10481485714285722,0.1653244285714287,WristRight,9
13,0.15173733333333345,0.11064485714285723,0.17352604761904775,WristRight,9
14,0.15801609523809534,0.12172366666666676,0.18399880952380965,WristRight,9
15,0.16390514285714297,0.13387861904761914,0.1940306666666668,WristRight,9
16,0.1678140000000001,0.1443610000000001,0.20188023809523822,WristRight,9
17,0.17009342857142867,0.15202757142857154,0.20757628571428582,WristRight,9
18,0.1691695238095239,0.15611628571428582,0.21214761904761914,WristRight,9
19,0.16608342857142866,0.1580312380952382,0.2162329523809525,WristRight,9
20,0.16170642857142867,0.15903609523809534,0.22310671428571444,WristRight,9
21,0.15714842857142866,0.1603576666666668,0.23199228571428587,WristRight,9
22,0.15363371428571437,0.16175666666666677,0.24519452380952397,WristRight,9
23,0.1533130476190477,0.16362623809523819,0.2653810952380954,WristRight,9
24,0.15386114285714295,0.16611238095238107,0.28695566666666683,WristRight,9
25,0.155253761904762,0.16839804761904772,0.31029461904761924,WristRight,9
26,0.15737280952380964,0.17017033333333345,0.33113523809523826,WristRight,9
27,0.1596284761904763,0.17219542857142867,0.34992923809523835,WristRight,9
28,0.16121380952380962,0.17355709523809537,0.36878452380952403,WristRight,9
29,0.16258633333333344,0.17461680952380965,0.3892765714285717,WristRight,9
30,0.16414047619047628,0.1745077142857144,0.4099162380952383,WristRight,9
31,0.16055114285714295,0.17228647619047632,0.4314774285714288,WristRight,9
32,0.1529193333333334,0.16828695238095248,0.45069004761904785,WristRight,9
33,0.14347638095238102,0.16363490476190487,0.4712630952380955,WristRight,9
34,0.1359150000000001,0.159724761904762,0.4898171428571432,WristRight,9
35,0.13253842857142864,0.15780333333333343,0.5069291428571432,WristRight,9
36,0.135014761904762,0.15596285714285724,0.5265316190476194,WristRight,9
37,0.1367415238095239,0.15331980952380964,0.547904428571429,WristRight,9
38,0.13753771428571437,0.15014266666666676,0.5727160476190479,WristRight,9
39,0.1376465714285715,0.14763995238095248,0.6028640952380956,WristRight,9
40,0.13851619047619057,0.14644590476190486,0.6354086190476194,WristRight,9
41,0.1392498095238096,0.14644890476190486,0.6650593333333338,WristRight,9
42,0.14089690476190486,0.1468294761904763,0.6909246666666671,WristRight,9
43,0.14466361904761915,0.14711304761904773,0.7142575238095242,WristRight,9
44,0.14875961904761914,0.14743338095238107,0.7345245238095243,WristRight,9
45,0.15287490476190485,0.14794019047619056,0.7543835714285719,WristRight,9
46,0.15674809523809535,0.14777933333333343,0.7768143333333338,WristRight,9
47,0.1591776666666668,0.14694514285714294,0.7964985238095244,WristRight,9
48,0.1604845238095239,0.1461265238095239,0.8141912857142861,WristRight,9
49,0.16189852380952394,0.1445102380952382,0.8343682857142862,WristRight,9
50,0.1622962857142858,0.14294695238095248,0.852585047619048,WristRight,9
51,0.16260261904761913,0.14184266666666676,0.8699513809523814,WristRight,9
52,0.16197938095238107,0.1395055238095239,0.8901610476190481,WristRight,9
53,0.16092466666666677,0.1369869523809525,0.9093193809523816,WristRight,9
54,0.15994623809523822,0.1351900000000001,0.9337528571428577,WristRight,9
55,0.15893319047619056,0.13355633333333342,0.9570437142857148,WristRight,9
56,0.15757542857142867,0.13267157142857153,0.9822092380952386,WristRight,9
57,0.15569914285714298,0.13268114285714294,1.0058596190476197,WristRight,9
58,0.15300238095238106,0.13169247619047628,1.0241735238095244,WristRight,9
59,0.1510144761904763,0.13088090476190484,1.0351994285714292,WristRight,9
60,0.1493710000000001,0.12933614285714295,1.0454750952380958,WristRight,9
61,0.14932290476190485,0.127519761904762,1.05472180952381,WristRight,9
62,0.14696052380952387,0.12566814285714295,1.0703894285714293,WristRight,9
63,0.14162290476190487,0.12478214285714294,1.087528571428572,WristRight,9
64,0.1356780476190477,0.12415090476190485,1.1045683809523816,WristRight,9
65,0.13082947619047625,0.1251170000000001,1.118127952380953,WristRight,9
66,0.12737652380952388,0.12655290476190484,1.1330738095238104,WristRight,9
67,0.12693438095238102,0.12805138095238106,1.155704571428572,WristRight,9
68,0.12603395238095244,0.12987090476190485,1.1830304761904769,WristRight,9
69,0.1258313333333334,0.1315388095238096,1.212686714285715,WristRight,9
70,0.12153919047619055,0.13294661904761915,1.2399274761904768,WristRight,9
71,0.1153876190476191,0.13315947619047627,1.262952476190477,WristRight,9
72,0.10849319047619052,0.13104900000000008,1.2841067619047626,WristRight,9
73,0.10169295238095244,0.12639447619047628,1.3001376190476197,WristRight,9
74,0.09723180952380958,0.12125547619047627,1.3131865238095246,WristRight,9
75,0.09731485714285722,0.11670100000000008,1.3270237619047627,WristRight,9
76,0.09537095238095243,0.11187061904761912,1.3386817142857153,WristRight,9
77,0.0937341428571429,0.10526142857142864,1.356643380952382,WristRight,9
78,0.09241480952380957,0.09526685714285721,1.3815948095238104,WristRight,9
79,0.09005671428571434,0.08333990476190481,1.403092714285715,WristRight,9
80,0.0877166666666667,0.07219361904761909,1.4182385714285721,WristRight,9
81,0.08642628571428576,0.06484147619047624,1.431566714285715,WristRight,9
82,0.08521214285714292,0.060166285714285755,1.4396585238095247,WristRight,9
83,0.08444961904761909,0.0578941428571429,1.4477178571428582,WristRight,9
84,0.08468200000000005,0.056571000000000045,1.4571582857142864,WristRight,9
85,0.084748380952381,0.054970904761904804,1.467866857142858,WristRight,9
86,0.08451628571428575,0.052283666666666714,1.4766261428571439,WristRight,9
87,0.0849823333333334,0.049242666666666705,1.4865980000000008,WristRight,9
88,0.085901380952381,0.045265666666666704,1.4943217142857153,WristRight,9
89,0.08688342857142861,0.04144938095238099,1.4985737142857154,WristRight,9
90,0.08774133333333338,0.0391189047619048,1.4990384761904771,WristRight,9
91,0.08824680952380957,0.038028047619047656,1.5001124285714293,WristRight,9
92,0.08790804761904766,0.037803523809523856,1.5001585238095245,WristRight,9
93,0.08754590476190482,0.03815028571428576,1.5010487142857152,WristRight,9
94,0.08704680952380958,0.038113047619047644,1.5019549523809532,WristRight,9
95,0.08637304761904768,0.03841995238095243,1.5025923333333342,WristRight,9
96,0.08587971428571434,0.03891680952380956,1.5031580476190485,WristRight,9
97,0.08521476190476196,0.0393441428571429,1.5033741904761913,WristRight,9
98,0.08446542857142861,0.039585476190476226,1.5036295714285723,WristRight,9
99,0.083751380952381,0.03991085714285718,1.5014884761904772,WristRight,9
