Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15225390476190473,0.09237411904761911,0.12240842857142852,WristRight,11
1,0.1508950238095238,0.08261404761904768,0.12122923809523803,WristRight,11
2,0.15089238095238097,0.07681697619047625,0.12291009523809518,WristRight,11
3,0.15225214285714297,0.07488290476190482,0.12657466666666675,WristRight,11
4,0.15604361904761915,0.07708809523809529,0.13086895238095247,WristRight,11
5,0.1591055714285715,0.08338185714285719,0.1356688095238096,WristRight,11
6,0.16085533333333343,0.0881208571428572,0.14155342857142866,WristRight,11
7,0.16071023809523818,0.09099676190476196,0.14711161904761913,WristRight,11
8,0.1583098095238096,0.09040309523809528,0.15443690476190486,WristRight,11
9,0.1578280476190477,0.09106452380952386,0.16198633333333345,WristRight,11
10,0.15705171428571438,0.09104857142857148,0.1693405238095239,WristRight,11
11,0.15411676190476198,0.09091090476190482,0.17529757142857155,WristRight,11
12,0.15079290476190482,0.09173157142857148,0.18073923809523823,WristRight,11
13,0.1459198571428572,0.09306133333333338,0.18465909523809537,WristRight,11
14,0.14153709523809532,0.0958183333333334,0.1881019047619049,WristRight,11
15,0.1393272857142858,0.10011742857142863,0.1904092380952382,WristRight,11
16,0.13483576190476199,0.10545728571428578,0.19441033333333343,WristRight,11
17,0.1285263333333334,0.11116333333333339,0.20022857142857156,WristRight,11
18,0.12131138095238103,0.11614400000000007,0.2079601904761906,WristRight,11
19,0.11192000000000006,0.11875361904761911,0.21720061904761917,WristRight,11
20,0.10369338095238102,0.11954604761904769,0.22871690476190493,WristRight,11
21,0.09493857142857148,0.12019304761904769,0.24286095238095254,WristRight,11
22,0.08596938095238099,0.12127119047619055,0.2591805714285716,WristRight,11
23,0.07206857142857147,0.12384900000000007,0.27742400000000017,WristRight,11
24,0.057786095238095275,0.12718133333333342,0.2925732380952383,WristRight,11
25,0.04499433333333336,0.1300528095238096,0.30292942857142874,WristRight,11
26,0.03709176190476193,0.13364719047619056,0.31051242857142874,WristRight,11
27,0.03227100000000002,0.13766123809523817,0.3189147142857145,WristRight,11
28,0.02977261904761906,0.1409880476190477,0.3285518571428574,WristRight,11
29,0.02082390476190477,0.14384114285714295,0.34279009523809545,WristRight,11
30,0.009151619047619046,0.1453673333333334,0.35805076190476215,WristRight,11
31,-0.004776761904761913,0.1452338095238096,0.3760634761904765,WristRight,11
32,-0.01632290476190477,0.14554914285714293,0.39431666666666687,WristRight,11
33,-0.02242652380952382,0.14556961904761911,0.4137253809523812,WristRight,11
34,-0.024904333333333344,0.14573395238095246,0.434273285714286,WristRight,11
35,-0.026156095238095253,0.15021071428571436,0.45467771428571463,WristRight,11
36,-0.026858619047619065,0.15871619047619057,0.4763264285714288,WristRight,11
37,-0.029635000000000015,0.1680612380952382,0.4983036666666669,WristRight,11
38,-0.03281423809523811,0.17551600000000012,0.517601666666667,WristRight,11
39,-0.03565742857142859,0.1784805238095239,0.5332208571428574,WristRight,11
40,-0.0374531904761905,0.18018038095238104,0.5469130000000003,WristRight,11
41,-0.03962433333333336,0.18383133333333346,0.5579378571428575,WristRight,11
42,-0.04187690476190479,0.1884318095238096,0.5706485238095241,WristRight,11
43,-0.045336428571428604,0.19206009523809536,0.5847746190476194,WristRight,11
44,-0.0492566666666667,0.19354752380952392,0.6013432380952385,WristRight,11
45,-0.05340376190476194,0.19276328571428586,0.6204799523809528,WristRight,11
46,-0.05630223809523813,0.19289966666666675,0.6408286666666669,WristRight,11
47,-0.05870295238095241,0.19292771428571437,0.6641084285714289,WristRight,11
48,-0.060125380952380986,0.19332919047619057,0.6861852857142862,WristRight,11
49,-0.06050928571428575,0.19264847619047631,0.7045674761904767,WristRight,11
50,-0.060554428571428606,0.19126314285714296,0.71735680952381,WristRight,11
51,-0.06093761904761909,0.1897571904761906,0.7284621428571433,WristRight,11
52,-0.06050338095238099,0.18859085714285723,0.7350870476190481,WristRight,11
53,-0.0608709047619048,0.18781857142857156,0.7440391904761909,WristRight,11
54,-0.06265971428571432,0.18783404761904773,0.751346571428572,WristRight,11
55,-0.06557504761904766,0.1870251904761906,0.7582235714285719,WristRight,11
56,-0.06896104761904766,0.186922761904762,0.7654788571428576,WristRight,11
57,-0.07169266666666671,0.18766033333333343,0.7722385238095242,WristRight,11
58,-0.07169242857142862,0.18951304761904775,0.7823808571428575,WristRight,11
59,-0.07315280952380956,0.1899921904761906,0.7985045238095244,WristRight,11
60,-0.07581819047619051,0.1892642380952382,0.8148476190476195,WristRight,11
61,-0.07898057142857147,0.1871574285714287,0.8338956666666671,WristRight,11
62,-0.0812979047619048,0.18558380952380965,0.851240190476191,WristRight,11
63,-0.0834048571428572,0.18400742857142868,0.8628631904761911,WristRight,11
64,-0.08392095238095243,0.18338161904761913,0.8732580000000005,WristRight,11
65,-0.08623457142857147,0.18252485714285727,0.885138571428572,WristRight,11
66,-0.08932100000000004,0.18050452380952392,0.895839571428572,WristRight,11
67,-0.09069900000000006,0.1786580000000001,0.9073268571428577,WristRight,11
68,-0.0939216190476191,0.17548895238095247,0.9155597142857148,WristRight,11
69,-0.09865623809523816,0.17132614285714295,0.9253160476190482,WristRight,11
70,-0.10404095238095244,0.16821014285714295,0.9356100476190482,WristRight,11
71,-0.10869552380952388,0.16646409523809533,0.9490294285714291,WristRight,11
72,-0.11312628571428579,0.16395714285714294,0.9658340952380958,WristRight,11
73,-0.11456438095238103,0.1626428095238096,0.9827696666666672,WristRight,11
74,-0.11743847619047626,0.16041561904761914,0.996953190476191,WristRight,11
75,-0.11920266666666675,0.15872519047619055,1.0111322380952386,WristRight,11
76,-0.12073400000000008,0.15822714285714296,1.021315333333334,WristRight,11
77,-0.12082752380952387,0.15852580952380962,1.030117333333334,WristRight,11
78,-0.12082466666666673,0.15878257142857152,1.0377422857142864,WristRight,11
79,-0.12277366666666675,0.15681719047619058,1.0464129047619055,WristRight,11
80,-0.12129619047619053,0.159286761904762,1.0542822380952388,WristRight,11
81,-0.11730723809523817,0.16446080952380962,1.0608645238095245,WristRight,11
82,-0.11224766666666672,0.17287619047619057,1.0687291428571435,WristRight,11
83,-0.10651304761904767,0.17527142857142866,1.080723095238096,WristRight,11
84,-0.10189061904761912,0.17078171428571437,1.0976505238095244,WristRight,11
85,-0.10211890476190483,0.15952414285714295,1.1197736666666673,WristRight,11
