Timestamp,X,Y,Z,Joint,ScenarioId
66,-0.044091142857142884,0.1276330476190477,1.0730336666666673,WristRight,11
67,-0.04896500000000003,0.12786442857142866,1.0908039047619051,WristRight,11
68,-0.052760666666666706,0.12752519047619054,1.1074328095238102,WristRight,11
69,-0.0628017301587302,0.126994761904762,1.1225232539682546,WristRight,11
70,-0.07767815079365084,0.1261220952380953,1.1357695793650802,WristRight,11
71,-0.09143447619047625,0.12492657142857151,1.143701238095239,WristRight,11
72,-0.10072707936507942,0.12353757142857151,1.1505767460317466,WristRight,11
73,-0.1029018571428572,0.1222128095238096,1.1549158730158737,WristRight,11
74,-0.10086893650793656,0.12045066666666675,1.1601935000000008,WristRight,11
75,-0.10113351587301594,0.11916795238095246,1.1652851269841276,WristRight,11
76,-0.10133584126984133,0.11805638095238102,1.1700768730158735,WristRight,11
77,-0.10164284126984133,0.11688942857142864,1.1765643333333342,WristRight,11
78,-0.10296802380952386,0.11587671428571436,1.1854288492063498,WristRight,11
79,-0.10016223809523814,0.11442814285714294,1.2012599841269846,WristRight,11
80,-0.09509410317460322,0.1134220476190477,1.2201911904761913,WristRight,11
81,-0.08885072222222226,0.1131390476190477,1.2382366190476195,WristRight,11
82,-0.08312012698412703,0.11344590476190483,1.2512413809523817,WristRight,11
83,-0.08046695238095243,0.11358409523809532,1.259323476190477,WristRight,11
84,-0.08021552380952385,0.1144355714285715,1.2628983809523817,WristRight,11
85,-0.08215857142857147,0.11294061904761912,1.2668759047619056,WristRight,11
86,-0.09181590476190483,0.10774661904761912,1.269306857142858,WristRight,11
87,-0.1044530952380953,0.09978157142857148,1.271028238095239,WristRight,11
88,-0.11664328571428577,0.0915050952380953,1.2711261428571436,WristRight,11
89,-0.12410376190476197,0.08456680952380959,1.2723109523809533,WristRight,11
90,-0.12470639682539689,0.08169847619047625,1.2756229206349212,WristRight,11
91,-0.12122493650793656,0.08108580952380959,1.2818293412698418,WristRight,11
92,-0.11656280952380958,0.08075223809523815,1.2908577619047628,WristRight,11
93,-0.10883541269841276,0.0805997301587302,1.3021841746031753,WristRight,11
94,-0.09891153968253974,0.08079793650793657,1.3138604920634929,WristRight,11
95,-0.08709100000000004,0.08094980952380959,1.3259275000000006,WristRight,11
96,-0.07582646031746036,0.08129439682539688,1.3380540317460323,WristRight,11
97,-0.06629544444444448,0.0817022698412699,1.3498257301587309,WristRight,11
98,-0.057550333333333356,0.08204614285714291,1.3607795238095246,WristRight,11
99,-0.044943873015873034,0.08269582539682546,1.3690484206349216,WristRight,11
100,-0.028815441269841275,0.08216994603174609,1.3739819746031754,WristRight,11
101,-0.010698704761904758,0.08052850476190482,1.3759811142857152,WristRight,11
102,0.007712180952380963,0.0779791333333334,1.376516314285715,WristRight,11
103,0.022439142857142876,0.07511162857142863,1.3764999523809531,WristRight,11
104,0.03417419047619051,0.07265040952380958,1.377120152380953,WristRight,11
105,0.04707347619047623,0.0716233428571429,1.3776252571428578,WristRight,11
106,0.05755604761904766,0.07054046666666672,1.377981657142858,WristRight,11
107,0.06403586666666672,0.06989787619047624,1.3782038000000008,WristRight,11
108,0.07627470476190482,0.068670580952381,1.3782348666666675,WristRight,11
109,0.08952707619047626,0.06825122857142862,1.3779611238095246,WristRight,11
110,0.10694404761904769,0.06757112380952386,1.3777501333333342,WristRight,11
111,0.12573047619047628,0.06691756190476195,1.3777138285714292,WristRight,11
112,0.13962185714285724,0.0663527047619048,1.3771306285714293,WristRight,11
113,0.14501214285714295,0.06605519047619052,1.3729883333333341,WristRight,11
114,0.1519170476190477,0.06538461904761908,1.365773238095239,WristRight,11
115,0.1551972380952382,0.06573595238095242,1.357404380952382,WristRight,11
116,0.16140909523809535,0.06576328571428575,1.3502466666666675,WristRight,11
117,0.1784794761904763,0.06584447619047623,1.3416841428571438,WristRight,11
118,0.20176347619047633,0.06570523809523815,1.3346568095238103,WristRight,11
119,0.22493828571428584,0.0655914285714286,1.3271152380952387,WristRight,11
120,0.24583823809523822,0.06298085714285717,1.3175757619047628,WristRight,11
121,0.25854700000000014,0.05926400000000004,1.3077973809523817,WristRight,11
122,0.2637449523809525,0.05525509523809527,1.2985853809523817,WristRight,11
123,0.27072847619047635,0.05302371428571431,1.2873921904761911,WristRight,11
124,0.2756643809523811,0.04412576190476193,1.271913000000001,WristRight,11
125,0.2804168571428573,0.031625952380952393,1.2563692380952387,WristRight,11
126,0.28877723809523825,0.01703028571428572,1.2360784285714292,WristRight,11
127,0.2968924285714288,0.0054493809523809555,1.2175342857142863,WristRight,11
128,0.30464228571428587,0.0,1.2045495238095245,WristRight,11
129,0.3107583809523811,0.0020607142857142907,1.1997808095238103,WristRight,11
130,0.3142398571428573,0.002267047619047627,1.1954046190476197,WristRight,11
131,0.3168970476190478,0.001992285714285724,1.1935340000000008,WristRight,11
132,0.3307294285714288,0.007682857142857158,1.1885831904761912,WristRight,11
133,0.34931457142857164,0.01652866666666669,1.1830561428571436,WristRight,11
134,0.36770409523809544,0.02564476190476192,1.1780758571428576,WristRight,11
135,0.3807429523809526,0.033134000000000025,1.175474714285715,WristRight,11
136,0.3846799523809526,0.035173142857142875,1.1736966190476197,WristRight,11
137,0.38122195238095263,0.030328523809523833,1.1723592857142864,WristRight,11
138,0.3807152857142859,0.026332761904761914,1.171313571428572,WristRight,11
139,0.3808260000000003,0.022376238095238116,1.1700245238095246,WristRight,11
140,0.38095704761904786,0.018839333333333347,1.1690212380952387,WristRight,11
141,0.3826436666666669,0.019484238095238124,1.168527095238096,WristRight,11
142,0.3845858095238097,0.023128571428571457,1.1685018571428578,WristRight,11
143,0.38730571428571453,0.027274428571428602,1.168540333333334,WristRight,11
144,0.38978852380952406,0.03130909523809526,1.1685890000000005,WristRight,11
145,0.3916554285714288,0.034905238095238114,1.168600952380953,WristRight,11
146,0.3922359523809526,0.036374714285714316,1.1682122380952389,WristRight,11
147,0.393461904761905,0.03932223809523813,1.167645380952382,WristRight,11
148,0.3952824285714288,0.04315233333333337,1.1669810000000007,WristRight,11
149,0.3968006190476193,0.04645914285714289,1.1664270000000005,WristRight,11
150,0.3978524761904765,0.048429571428571475,1.1662381428571436,WristRight,11
151,0.3984515714285717,0.049504000000000034,1.1661933809523817,WristRight,11
152,0.39799271428571453,0.049156190476190506,1.1660601428571435,WristRight,11
153,0.3966349523809526,0.04861542857142861,1.165927714285715,WristRight,11
154,0.39503228571428595,0.04769128571428575,1.1657625238095246,WristRight,11
155,0.39334114285714306,0.04673900000000003,1.1655711904761912,WristRight,11
156,0.3920540000000002,0.045984857142857175,1.1654326666666674,WristRight,11
157,0.39148523809523833,0.045779952380952414,1.165334095238096,WristRight,11
158,0.39123442857142876,0.04577680952380956,1.1653151428571435,WristRight,11
159,0.39087290476190495,0.0462736666666667,1.1650310476190482,WristRight,11
160,0.3907821428571431,0.04738133333333338,1.1646679047619053,WristRight,11
161,0.3907109523809526,0.048749047619047664,1.164219190476191,WristRight,11
162,0.39069000000000026,0.04994338095238099,1.1637556666666673,WristRight,11
163,0.3906647619047622,0.05065219047619052,1.16347880952381,WristRight,11
164,0.3907541904761907,0.050596761904761936,1.1634080000000009,WristRight,11
165,0.39029004761904784,0.05041780952380956,1.1629486666666673,WristRight,11
166,0.38952380952380977,0.050541428571428605,1.162158571428572,WristRight,11
167,0.3886524285714288,0.05081342857142861,1.1611293809523817,WristRight,11
168,0.3879090000000002,0.05113076190476194,1.1601160952380958,WristRight,11
169,0.38738042857142885,0.051580190476190516,1.1594480000000007,WristRight,11
170,0.38737095238095265,0.05152147619047623,1.1590061428571437,WristRight,11
171,0.3870199523809526,0.050794047619047655,1.1585795238095247,WristRight,11
172,0.3866373809523812,0.04996914285714289,1.158197857142858,WristRight,11
173,0.38628323809523835,0.04915728571428575,1.1578019047619055,WristRight,11
174,0.3860246190476193,0.04861000000000004,1.1575537142857149,WristRight,11
175,0.38590014285714314,0.048643523809523845,1.1574913333333339,WristRight,11
176,0.38595490476190497,0.048708285714285746,1.1573693809523815,WristRight,11
177,0.3859612857142859,0.04824857142857146,1.1573239047619053,WristRight,11
178,0.38594728571428594,0.04904347619047623,1.157433190476191,WristRight,11
179,0.38596952380952404,0.05057428571428575,1.157534333333334,WristRight,11
180,0.38600504761904786,0.052349190476190514,1.1576343809523817,WristRight,11
181,0.38608076190476215,0.05390185714285718,1.1577023809523819,WristRight,11
182,0.3861663333333336,0.054706761904761946,1.1577073809523817,WristRight,11
183,0.38627171428571455,0.0542706666666667,1.15771261904762,WristRight,11
184,0.3863467142857145,0.05422833333333337,1.1576831904761913,WristRight,11
185,0.38640133333333354,0.054081238095238134,1.1576092857142863,WristRight,11
186,0.38647771428571454,0.05386842857142861,1.1575631904761912,WristRight,11
187,0.3865780000000002,0.05365428571428576,1.1575494761904768,WristRight,11
188,0.38871090476190495,0.053508714285714326,1.157785190476191,WristRight,11
189,0.38880733333333334,0.05348466666666672,1.1578661428571428,WristRight,11
190,0.382694904761905,0.05349545238095241,1.1572660000000006,WristRight,11
191,0.3667432857142864,0.053501571428571405,1.1555522619047633,WristRight,11
