Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10784609523809523,0.08941504761904771,0.13494599999999995,WristRight,12
1,0.10784609523809525,0.08465585714285721,0.13840519047619038,WristRight,12
2,0.10812095238095241,0.0820880714285715,0.14111640476190465,WristRight,12
3,0.1085103333333334,0.08135152380952387,0.1439154761904763,WristRight,12
4,0.10858452380952388,0.08195480952380957,0.14766942857142867,WristRight,12
5,0.10885019047619053,0.08369704761904768,0.1541290000000001,WristRight,12
6,0.10893714285714293,0.08677776190476197,0.1622765238095239,WristRight,12
7,0.1109088571428572,0.09313371428571435,0.17093833333333341,WristRight,12
8,0.11443019047619056,0.10297480952380961,0.17951309523809533,WristRight,12
9,0.11849700000000007,0.11256480952380961,0.1872124285714287,WristRight,12
10,0.12189019047619055,0.12196966666666675,0.19389428571428582,WristRight,12
11,0.12501214285714293,0.13028419047619055,0.2015045238095239,WristRight,12
12,0.1269748095238096,0.1352742857142858,0.20826061904761917,WristRight,12
13,0.12895766666666675,0.138417761904762,0.2136981904761906,WristRight,12
14,0.13046880952380963,0.1408008095238096,0.2185208571428573,WristRight,12
15,0.13118342857142867,0.14017571428571438,0.22295395238095253,WristRight,12
16,0.13086895238095247,0.13860319047619057,0.2278769523809525,WristRight,12
17,0.13059919047619056,0.13710466666666676,0.2335063809523811,WristRight,12
18,0.13025814285714293,0.1357332857142858,0.24021323809523823,WristRight,12
19,0.12982800000000005,0.1343705714285715,0.24851942857142872,WristRight,12
20,0.1296015714285715,0.13491538095238104,0.2576564761904764,WristRight,12
21,0.12956661904761912,0.13730090476190485,0.2682722857142859,WristRight,12
22,0.12984547619047626,0.1403025238095239,0.285372523809524,WristRight,12
23,0.1300545714285715,0.144590761904762,0.30284561904761925,WristRight,12
24,0.1310068095238096,0.15034947619047628,0.3210790476190478,WristRight,12
25,0.13226419047619056,0.15516838095238106,0.3363204285714288,WristRight,12
26,0.1335605714285715,0.15906633333333342,0.34892852380952405,WristRight,12
27,0.1352990476190477,0.16180419047619057,0.36093238095238117,WristRight,12
28,0.13476576190476197,0.1624532857142858,0.3745506666666668,WristRight,12
29,0.13113347619047627,0.16132733333333343,0.3845260000000002,WristRight,12
30,0.12795428571428577,0.16050838095238107,0.39611180952380975,WristRight,12
31,0.12530638095238103,0.15909814285714297,0.4060448095238098,WristRight,12
32,0.12486314285714294,0.15875490476190485,0.417301285714286,WristRight,12
