Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12419319047619042,0.0020811666666667172,0.12700564285714283,WristRight,18
1,0.12437100000000002,0.0017660000000000453,0.1277379523809524,WristRight,18
2,0.12434557142857149,0.001551500000000039,0.1283289523809524,WristRight,18
3,0.12426690476190483,0.0014156666666666623,0.1287748095238096,WristRight,18
4,0.12428852380952388,0.0013609523809523794,0.1290486190476191,WristRight,18
5,0.12473704761904769,0.0012681904761904783,0.12919880952380958,WristRight,18
6,0.12542733333333342,0.0011944761904761902,0.12916323809523816,WristRight,18
7,0.12613995238095246,0.0011318095238095072,0.12917766666666675,WristRight,18
8,0.1277463333333334,0.0,0.1288360000000001,WristRight,18
9,0.12654442857142867,0.0020680000000000004,0.1307850952380953,WristRight,18
10,0.12309123809523816,0.004692000000000002,0.1342130476190477,WristRight,18
11,0.11903566666666673,0.009521285714285725,0.1384638095238096,WristRight,18
12,0.11161938095238103,0.020358857142857158,0.14212542857142865,WristRight,18
13,0.10288372108843544,0.03287480952380955,0.14420052380952392,WristRight,18
14,0.09608853741496605,0.04425590476190479,0.14406885714285722,WristRight,18
15,0.0899937414965987,0.05967210204081636,0.14393572789115655,WristRight,18
16,0.08693682312925176,0.07487631292517012,0.14399291156462593,WristRight,18
17,0.08738726530612251,0.09148712244897966,0.14583972108843546,WristRight,18
18,0.08724899319727897,0.11198893197278918,0.14981819727891166,WristRight,18
19,0.08666417687074834,0.1316453401360545,0.15580172789115654,WristRight,18
20,0.08569480272108851,0.14955871428571438,0.16311976190476202,WristRight,18
21,0.08445080952380957,0.16798014285714297,0.17040042857142867,WristRight,18
22,0.0835286258503402,0.1854538979591838,0.17689270068027224,WristRight,18
23,0.08302999319727898,0.2063183061224491,0.18505437414965997,WristRight,18
24,0.08214357142857148,0.2266777346938777,0.19301618367346948,WristRight,18
25,0.08025057823129256,0.2455820204081634,0.2016200884353743,WristRight,18
26,0.07767551020408169,0.26033513605442193,0.20817922448979603,WristRight,18
27,0.07505075510204086,0.2714538095238097,0.21749952380952395,WristRight,18
28,0.07364976190476195,0.27769552380952395,0.22823923809523824,WristRight,18
29,0.07280095238095242,0.2876217619047621,0.2428463333333335,WristRight,18
30,0.0726769047619048,0.2983189523809526,0.25891300000000017,WristRight,18
31,0.07198080952380956,0.31098957142857164,0.27705523809523824,WristRight,18
32,0.06856761904761907,0.3232153333333336,0.29194833333333353,WristRight,18
33,0.06091461904761907,0.33591795238095257,0.3094711904761907,WristRight,18
34,0.050885095238095264,0.3463288571428574,0.32622738095238113,WristRight,18
35,0.03965214285714287,0.35566071428571455,0.3400900000000002,WristRight,18
36,0.03156323809523811,0.3616989523809526,0.3535418571428574,WristRight,18
37,0.026480142857142872,0.3642938571428574,0.3659372857142859,WristRight,18
38,0.01915419047619048,0.36797233333333357,0.3773790000000003,WristRight,18
39,0.010758666666666666,0.3729388095238098,0.3953845714285717,WristRight,18
40,-0.00022133333333333987,0.37880252380952406,0.4147745714285717,WristRight,18
41,-0.010613666666666676,0.38250080952380977,0.43533547619047647,WristRight,18
42,-0.017044952380952393,0.38681023809523835,0.45983290476190497,WristRight,18
43,-0.019531142857142872,0.38997376190476213,0.48110942857142885,WristRight,18
44,-0.021145380952380964,0.39482380952380974,0.5003573333333337,WristRight,18
45,-0.020111904761904775,0.39865647619047645,0.5210714761904764,WristRight,18
46,-0.020407000000000012,0.400818904761905,0.539668666666667,WristRight,18
47,-0.020378761904761917,0.3993660000000002,0.5595705238095241,WristRight,18
