Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12656699999999993,0.07728533333333339,0.15860864285714282,WristRight,18
1,0.126567,0.07534850000000004,0.15877630952380958,WristRight,18
2,0.12656700000000004,0.07254085714285718,0.15877266666666678,WristRight,18
3,0.1265670000000001,0.06943423809523813,0.15872738095238106,WristRight,18
4,0.12655928571428582,0.06680104761904765,0.1587769523809525,WristRight,18
5,0.12645571428571437,0.06479142857142861,0.15912885714285724,WristRight,18
6,0.12663547619047627,0.06405657142857146,0.15983790476190488,WristRight,18
7,0.1268820476190477,0.06383123809523814,0.1607081904761906,WristRight,18
8,0.12712490476190483,0.0633091428571429,0.16145314285714296,WristRight,18
9,0.12847795238095247,0.06428495238095241,0.16179466666666678,WristRight,18
10,0.13034047619047626,0.06529576190476194,0.1619370000000001,WristRight,18
11,0.13369019047619055,0.06768519047619051,0.1617222380952382,WristRight,18
12,0.13756638095238102,0.07175861904761908,0.16137633333333345,WristRight,18
13,0.1405703333333334,0.07593014285714289,0.16098866666666678,WristRight,18
14,0.14202104761904769,0.07877585714285718,0.16061133333333344,WristRight,18
15,0.1426052857142858,0.08097100000000004,0.16039085714285722,WristRight,18
16,0.1422090476190477,0.08098195238095242,0.1606422857142858,WristRight,18
17,0.14214261904761913,0.07986119047619052,0.1614092857142858,WristRight,18
18,0.14208142857142864,0.08085019047619052,0.16236419047619055,WristRight,18
19,0.14160266666666674,0.08302428571428576,0.16342171428571436,WristRight,18
20,0.14091995238095245,0.08507161904761909,0.16508719047619058,WristRight,18
21,0.14024690476190485,0.08927023809523814,0.1666572857142858,WristRight,18
22,0.13992271428571437,0.09366423809523815,0.16869628571428583,WristRight,18
23,0.13930238095238104,0.09558676190476195,0.17141238095238107,WristRight,18
24,0.14007485714285722,0.10013928571428578,0.1738250476190477,WristRight,18
25,0.14127128571428582,0.10845761904761911,0.17600152380952394,WristRight,18
26,0.14264366666666675,0.11829514285714293,0.1779782857142858,WristRight,18
27,0.1438025714285715,0.13052209523809533,0.17879785714285729,WristRight,18
28,0.14446533333333345,0.14288652380952388,0.17911738095238106,WristRight,18
29,0.1440549523809525,0.15469785714285722,0.17958542857142867,WristRight,18
30,0.14365333333333344,0.16946061904761917,0.18070452380952395,WristRight,18
31,0.14282795238095247,0.1854139047619049,0.18284500000000012,WristRight,18
32,0.1410593333333334,0.2015947142857144,0.18582333333333345,WristRight,18
33,0.13826395238095246,0.21739533333333344,0.19016338095238106,WristRight,18
34,0.13514957142857154,0.2340734285714287,0.19586080952380963,WristRight,18
35,0.13256671428571437,0.2535003333333335,0.20260242857142868,WristRight,18
36,0.1306795238095239,0.2751165714285716,0.21019014285714296,WristRight,18
37,0.1300952857142858,0.2956458571428573,0.2185631904761906,WristRight,18
38,0.13043900000000008,0.31194000000000016,0.2259650000000001,WristRight,18
39,0.12812176190476196,0.32862838095238117,0.23509338095238108,WristRight,18
40,0.1241310476190477,0.3436894285714288,0.24449176190476204,WristRight,18
41,0.11956861904761912,0.3567421904761907,0.2525442857142859,WristRight,18
42,0.11544495238095244,0.3692453333333336,0.25860300000000014,WristRight,18
43,0.11288723809523815,0.38128433333333356,0.2630126190476192,WristRight,18
44,0.11231547619047626,0.38979495238095263,0.26487038095238113,WristRight,18
45,0.11030228571428578,0.40012328571428596,0.2674745714285716,WristRight,18
46,0.10792538095238101,0.40998190476190505,0.2708960476190478,WristRight,18
47,0.10503271428571434,0.4195666666666669,0.27624095238095253,WristRight,18
48,0.10073738095238101,0.429832666666667,0.28216495238095257,WristRight,18
49,0.09555928571428578,0.43789319047619074,0.29117352380952394,WristRight,18
50,0.09026076190476195,0.4441320476190479,0.3011467142857145,WristRight,18
51,0.08584800000000005,0.4477588095238098,0.31737061904761926,WristRight,18
52,0.0833843333333334,0.45275466666666697,0.33625300000000025,WristRight,18
53,0.08280766666666672,0.4587107142857146,0.35726800000000025,WristRight,18
54,0.08286738095238101,0.46441709523809555,0.3794203333333336,WristRight,18
55,0.08328700000000006,0.4675030000000003,0.4044146666666669,WristRight,18
56,0.08349400000000005,0.46879285714285746,0.42519295238095267,WristRight,18
57,0.0838076190476191,0.46793852380952417,0.44956095238095267,WristRight,18
58,0.08379119047619053,0.46754609523809554,0.47094419047619074,WristRight,18
59,0.08340295238095242,0.4673491904761908,0.4899556190476194,WristRight,18
60,0.08268371428571433,0.46584728571428596,0.5090994285714289,WristRight,18
61,0.08084709523809529,0.46316342857142884,0.5281664285714288,WristRight,18
62,0.0784751904761905,0.4593267619047622,0.5435355714285717,WristRight,18
63,0.07518176190476195,0.4558268095238098,0.559133904761905,WristRight,18
64,0.07230780952380958,0.45145461904761935,0.573776904761905,WristRight,18
65,0.06914276190476193,0.4485863333333336,0.5853083809523812,WristRight,18
66,0.06637600000000005,0.4453821904761907,0.601780285714286,WristRight,18
67,0.06434538095238099,0.44342295238095264,0.618839428571429,WristRight,18
68,0.06008542857142861,0.4402910476190479,0.6386526190476194,WristRight,18
69,0.05394395238095241,0.4361958095238098,0.6613094285714289,WristRight,18
70,0.048821476190476214,0.4290353809523812,0.6869272380952385,WristRight,18
71,0.042939285714285735,0.4205991428571431,0.7120489047619052,WristRight,18
72,0.0387331904761905,0.4118407142857145,0.7369360000000004,WristRight,18
73,0.037261809523809544,0.4037888571428574,0.7602363809523813,WristRight,18
74,0.03480457142857144,0.3969300476190478,0.7794369523809528,WristRight,18
75,0.032269714285714304,0.3877804761904764,0.7969978571428576,WristRight,18
76,0.029391523809523822,0.3769071904761907,0.8120124285714291,WristRight,18
77,0.02630861904761906,0.3615689523809526,0.8292458571428576,WristRight,18
78,0.02084880952380953,0.34609142857142877,0.8421022380952385,WristRight,18
79,0.014420904761904767,0.3326344285714288,0.8601060000000005,WristRight,18
80,0.011060333333333335,0.3216883809523811,0.8746537142857148,WristRight,18
81,0.0009760476190476099,0.3125504761904764,0.8933414761904768,WristRight,18
82,-0.011642142857142872,0.3076335714285716,0.9089443333333339,WristRight,18
83,-0.02337152380952383,0.30265647619047636,0.9247287142857148,WristRight,18
84,-0.0340741904761905,0.2971163333333335,0.9355869523809529,WristRight,18
85,-0.038979047619047635,0.2925645714285716,0.9513255238095244,WristRight,18
86,-0.039801047619047646,0.28322604761904774,0.9641230476190482,WristRight,18
87,-0.04438133333333336,0.2735123333333335,0.9811439047619054,WristRight,18
88,-0.05102480952380956,0.26434395238095254,1.0011570476190481,WristRight,18
89,-0.05936585714285719,0.25217228571428585,1.019316952380953,WristRight,18
90,-0.06618409523809529,0.23870609523809538,1.0299145714285718,WristRight,18
91,-0.07340876190476195,0.2255487142857144,1.045485571428572,WristRight,18
92,-0.08240666666666671,0.21366585714285724,1.0577882857142864,WristRight,18
93,-0.08802542857142862,0.20282014285714295,1.0683805238095245,WristRight,18
94,-0.09291285714285719,0.19443809523809535,1.0798368571428578,WristRight,18
95,-0.0969950952380953,0.18700961904761915,1.0860826190476196,WristRight,18
96,-0.09251357142857147,0.18142223809523822,1.0861210000000006,WristRight,18
97,-0.0854266190476191,0.17593628571428582,1.0887080476190483,WristRight,18
98,-0.07707376190476195,0.17325990476190484,1.0919641904761912,WristRight,18
99,-0.06945533333333337,0.16968666666666676,1.0957904761904769,WristRight,18
100,-0.06458447619047623,0.16714990476190483,1.1024836190476197,WristRight,18
101,-0.06367942857142861,0.16666857142857153,1.1147412857142864,WristRight,18
102,-0.05800004761904765,0.165982761904762,1.131901095238096,WristRight,18
103,-0.05150314285714289,0.16550771428571437,1.1498566190476198,WristRight,18
104,-0.046556619047619076,0.16377847619047628,1.1649032857142865,WristRight,18
105,-0.04347890476190479,0.16194790476190485,1.1716930476190486,WristRight,18
106,-0.043767857142857164,0.15984090476190485,1.1774057619047626,WristRight,18
107,-0.0462996666666667,0.157933761904762,1.1945158095238102,WristRight,18
108,-0.048364333333333356,0.15688366666666675,1.222072095238096,WristRight,18
109,-0.05236064625850344,0.15422868707483,1.2506506190476199,WristRight,18
110,-0.04990560544217689,0.14652644217687083,1.2793406666666676,WristRight,18
111,-0.042635904761904785,0.13789771428571435,1.2988686666666673,WristRight,18
112,-0.03484280952380954,0.13053176190476198,1.309511408163266,WristRight,18
113,-0.027429231292517026,0.12512167346938782,1.318784394557824,WristRight,18
114,-0.02445622448979594,0.12537344217687083,1.3263435374149668,WristRight,18
115,-0.029251061224489817,0.13032160544217694,1.3297606802721098,WristRight,18
116,-0.034387537414966016,0.13824046258503409,1.3367114557823139,WristRight,18
117,-0.041725360544217716,0.1495531156462586,1.3447691428571436,WristRight,18
118,-0.050585666666666695,0.16332847619047627,1.352634476190477,WristRight,18
119,-0.05828982993197282,0.17483417006802732,1.3600794013605448,WristRight,18
120,-0.06451246258503406,0.18397144217687086,1.366242414965987,WristRight,18
121,-0.06848074829931976,0.19030320408163276,1.3703897006802728,WristRight,18
122,-0.07014798639455787,0.19490134693877564,1.373565795918368,WristRight,18
123,-0.07023959183673474,0.19901455102040827,1.3758114489795925,WristRight,18
124,-0.07006119047619053,0.20392623809523822,1.3777319047619054,WristRight,18
125,-0.07002352380952385,0.2081717142857144,1.3795031428571436,WristRight,18
126,-0.06926080952380957,0.21100728571428584,1.3811046666666675,WristRight,18
127,-0.06802580952380956,0.21215628571428585,1.382058333333334,WristRight,18
128,-0.06712542857142861,0.21249604761904772,1.3831993333333341,WristRight,18
129,-0.06836740000000004,0.21653100952380966,1.3850504476190484,WristRight,18
130,-0.06532872380952384,0.21448255238095248,1.3849093428571437,WristRight,18
131,-0.054368276190476204,0.20056106666666673,1.3804081333333342,WristRight,18
132,-0.03352609523809524,0.17278400000000005,1.3705696666666676,WristRight,18
133,-0.004849571428571406,0.13116638095238098,1.355623095238096,WristRight,18
134,0.02618816931216935,0.08446861904761907,1.338732693121694,WristRight,18
135,0.056093084656084716,0.05059538095238096,1.3206049417989427,WristRight,18
136,0.08854629206349214,0.029594647619047634,1.29942054920635,WristRight,18
137,0.12397250687830699,0.020869034920634938,1.2741499640211646,WristRight,18
138,0.1619470137566139,0.02211178412698414,1.2453769280423288,WristRight,18
139,0.20119566666666683,0.026402619047619064,1.2148526666666675,WristRight,18
140,0.23959488888888908,0.030920174603174616,1.1854958888888896,WristRight,18
