Timestamp,X,Y,Z,Joint,ScenarioId
0,0.0740985476190476,0.000144666666666661,0.12177771428571424,WristRight,14
1,0.07421697619047618,0.0,0.12187028571428572,WristRight,14
2,0.07416390476190476,2.3499999999995747e-05,0.12187850000000003,WristRight,14
3,0.0739986666666667,0.0003368333333333001,0.12171885714285721,WristRight,14
4,0.07383428571428576,0.0010874999999999635,0.12123547619047627,WristRight,14
5,0.07356471428571432,0.0024012142857142565,0.12043319047619054,WristRight,14
6,0.07333366666666671,0.004496261904761871,0.11953076190476197,WristRight,14
7,0.07319161904761909,0.006378642857142826,0.11874523809523817,WristRight,14
8,0.07287476190476194,0.008009119047619022,0.11822690476190484,WristRight,14
9,0.07344804761904766,0.009405166666666631,0.11788647619047625,WristRight,14
10,0.07225347619047623,0.010765642857142828,0.11770761904761913,WristRight,14
11,0.06804804761904766,0.012801214285714263,0.11760252380952387,WristRight,14
12,0.0626076666666667,0.012959595238095215,0.1169283333333334,WristRight,14
13,0.05754661904761908,0.016827166666666657,0.11757680952380961,WristRight,14
14,0.05411704761904765,0.022299166666666655,0.11920900000000008,WristRight,14
15,0.051883809523809554,0.04147526190476192,0.1236960476190477,WristRight,14
16,0.05556471428571432,0.0680659285714286,0.12948928571428578,WristRight,14
17,0.06185185714285718,0.09293073809523814,0.13488695238095247,WristRight,14
18,0.06927828571428576,0.11813073809523814,0.14074971428571437,WristRight,14
19,0.07520161904761909,0.1443978333333334,0.1490735238095239,WristRight,14
20,0.07907747619047624,0.16690073809523817,0.16027271428571438,WristRight,14
21,0.07881047619047624,0.19575497619047627,0.17602500000000013,WristRight,14
22,0.08053257142857148,0.2237617380952382,0.19416980952380966,WristRight,14
23,0.08370971428571435,0.24590464285714297,0.21094671428571438,WristRight,14
24,0.08697885714285719,0.26842535714285726,0.22623109523809537,WristRight,14
25,0.08897695238095245,0.28495178571428587,0.23672247619047634,WristRight,14
26,0.0913140952380953,0.29838383333333346,0.24506152380952395,WristRight,14
27,0.09187890476190481,0.3125495476190478,0.25547747619047634,WristRight,14
28,0.08977328571428578,0.3266399761904764,0.2671859047619049,WristRight,14
29,0.08671033333333338,0.33993440476190495,0.2794788571428573,WristRight,14
30,0.08111128571428576,0.3518862142857145,0.2915679047619049,WristRight,14
31,0.07512604761904768,0.35927564285714303,0.29981709523809547,WristRight,14
32,0.07090452380952386,0.36430221428571447,0.3152493809523812,WristRight,14
33,0.06680776190476195,0.3693219761904764,0.3362942380952383,WristRight,14
34,0.06851733333333339,0.37196435714285736,0.3603994285714288,WristRight,14
35,0.07215890476190481,0.3723097380952383,0.39018052380952406,WristRight,14
36,0.07963695238095243,0.37221059523809547,0.41847028571428596,WristRight,14
37,0.08928085714285719,0.3720348809523812,0.44259780952380984,WristRight,14
38,0.09977738095238102,0.3711532619047621,0.4677932380952384,WristRight,14
39,0.10682700000000006,0.369715785714286,0.4935059047619051,WristRight,14
40,0.11278890476190481,0.3680485952380954,0.5184944285714289,WristRight,14
41,0.1138028571428572,0.36655578571428593,0.5402980000000004,WristRight,14
42,0.11425980952380958,0.3637907380952384,0.5585317619047622,WristRight,14
43,0.11375490476190482,0.360982023809524,0.5719450952380956,WristRight,14
44,0.1140723333333334,0.3576175952380954,0.5816093333333336,WristRight,14
45,0.11386152380952387,0.35332611904761924,0.5946251904761909,WristRight,14
46,0.11504723809523816,0.34885916666666683,0.6122586666666671,WristRight,14
47,0.11684738095238101,0.34528907142857157,0.6332331904761909,WristRight,14
48,0.11864323809523816,0.34180359523809545,0.6604498571428575,WristRight,14
49,0.12043157142857149,0.33898611904761927,0.6858665238095243,WristRight,14
50,0.12269938095238103,0.3360049285714287,0.7089010952380957,WristRight,14
51,0.1264172380952382,0.3313752142857144,0.7297577619047624,WristRight,14
52,0.1335522857142858,0.3253875476190478,0.7509354761904766,WristRight,14
53,0.1425325714285715,0.3172119761904763,0.7739474761904767,WristRight,14
54,0.15210761904761913,0.3091529761904763,0.7956370476190481,WristRight,14
55,0.16264709523809534,0.2989256904761906,0.8149403809523814,WristRight,14
56,0.17224061904761914,0.2895509285714287,0.8299717619047624,WristRight,14
57,0.18029204761904774,0.28182483333333347,0.8397600000000005,WristRight,14
58,0.18584109523809533,0.27319611904761915,0.8492957619047624,WristRight,14
59,0.18895623809523823,0.2647119761904763,0.85814980952381,WristRight,14
60,0.188771761904762,0.2559699285714287,0.8667603809523815,WristRight,14
61,0.1924522380952382,0.2439189761904763,0.8778714285714291,WristRight,14
62,0.19804700000000014,0.23346602380952391,0.8863344285714292,WristRight,14
63,0.20547666666666678,0.2253985000000001,0.8923617619047626,WristRight,14
64,0.2133109047619049,0.21858978571428578,0.8997770952380957,WristRight,14
65,0.2198507142857144,0.21470235714285724,0.9079857619047624,WristRight,14
66,0.22572433333333347,0.2105619285714287,0.9191168571428576,WristRight,14
67,0.23308852380952394,0.2043585000000001,0.9335118571428577,WristRight,14
68,0.23890647619047634,0.19869617619047625,0.9492160380952386,WristRight,14
69,0.24291659047619063,0.1915231952380953,0.9646110666666674,WristRight,14
70,0.24497604761904776,0.1832112333333334,0.976340933333334,WristRight,14
71,0.24312205714285728,0.17316045238095246,0.9846248571428577,WristRight,14
72,0.23859820952380967,0.16136169047619053,0.990476333333334,WristRight,14
73,0.23220044761904773,0.14764016666666674,0.9960711428571435,WristRight,14
74,0.22590242857142873,0.1356976904761905,1.0016362857142862,WristRight,14
75,0.21924005714285727,0.12419738571428575,1.0066160666666673,WristRight,14
76,0.2206277047619049,0.11194104285714288,1.0107366476190482,WristRight,14
77,0.22355587619047634,0.10118487142857145,1.0165132476190482,WristRight,14
78,0.24934291428571448,0.09316888095238096,1.0258486190476197,WristRight,14
79,0.2867288380952383,0.08671473809523811,1.036365190476191,WristRight,14
80,0.3251286571428573,0.08257002380952383,1.0469578095238101,WristRight,14
81,0.35159938095238114,0.08040083333333334,1.0557242857142861,WristRight,14
82,0.3641679047619049,0.07658878571428572,1.0620620476190483,WristRight,14
83,0.3600478095238097,0.07539583333333333,1.068086476190477,WristRight,14
84,0.3575341428571431,0.06829569047619047,1.0756709047619053,WristRight,14
85,0.3507350000000002,0.057422976190476184,1.081881857142858,WristRight,14
86,0.3434140000000002,0.04604711904761904,1.086208095238096,WristRight,14
87,0.33476085714285736,0.036964023809523794,1.0872180000000007,WristRight,14
88,0.33490961904761923,0.03465107142857142,1.094653952380953,WristRight,14
89,0.3445563333333335,0.04095659523809523,1.1072178095238103,WristRight,14
90,0.35372133333333355,0.04596959523809523,1.1246470000000008,WristRight,14
91,0.3618376666666669,0.05104616666666666,1.1434765714285722,WristRight,14
92,0.36858580952380976,0.054300976190476184,1.160022333333334,WristRight,14
93,0.3633473333333336,0.05475535714285714,1.1703624761904767,WristRight,14
94,0.35633333333333356,0.05639135714285714,1.186201952380953,WristRight,14
95,0.35005823809523834,0.05869130952380952,1.2011027619047627,WristRight,14
96,0.33619014285714305,0.06113916666666667,1.2155144761904768,WristRight,14
97,0.3175450952380954,0.06370807142857143,1.2258187142857149,WristRight,14
98,0.30198642857142877,0.0656265,1.2336908571428578,WristRight,14
99,0.28673947619047635,0.06637435714285715,1.237288857142858,WristRight,14
100,0.2791255714285716,0.06786364285714286,1.24248461904762,WristRight,14
101,0.28044119047619065,0.07066883333333335,1.2476867619047627,WristRight,14
102,0.281509142857143,0.07367578571428572,1.2547433809523816,WristRight,14
103,0.2772030000000002,0.07747242380952382,1.2604929523809534,WristRight,14
104,0.2685934285714287,0.08085128095238096,1.266271476190477,WristRight,14
105,0.25709978095238106,0.08233348095238097,1.2714105047619055,WristRight,14
106,0.2449701047619049,0.0833156523809524,1.2756248000000008,WristRight,14
107,0.23317437142857156,0.08377559523809525,1.279351200000001,WristRight,14
108,0.22455490476190484,0.08371487142857144,1.282783352380953,WristRight,14
109,0.21517638095238106,0.08377056666666668,1.2849736285714295,WristRight,14
110,0.20523880952380963,0.08383540476190478,1.2859119714285723,WristRight,14
111,0.1962960000000001,0.08432354761904763,1.286741952380953,WristRight,14
112,0.1871154857142858,0.0835696142857143,1.2866780666666675,WristRight,14
113,0.17928260952380964,0.08149808095238095,1.2861526857142862,WristRight,14
114,0.17469717142857155,0.07821595714285715,1.285472247619048,WristRight,14
115,0.16683314285714296,0.07574920476190476,1.2825175047619053,WristRight,14
116,0.1464552857142858,0.07213883333333333,1.2779460857142866,WristRight,14
117,0.12096980952380958,0.0661182619047619,1.2732276666666673,WristRight,14
118,0.09027366666666671,0.05879783333333333,1.268637190476191,WristRight,14
119,0.06491952380952384,0.05203454761904761,1.2655189523809531,WristRight,14
120,0.053513142857142884,0.04533935714285713,1.2644923809523816,WristRight,14
121,0.048391476190476214,0.04226545238095237,1.26308880952381,WristRight,14
122,0.039677952380952404,0.039200642857142844,1.2619403809523817,WristRight,14
123,0.03134642857142858,0.03537716666666665,1.261208666666667,WristRight,14
124,0.019609476190476195,0.03252049999999998,1.2605579047619053,WristRight,14
125,0.004010333333333328,0.031221404761904742,1.2599593809523817,WristRight,14
126,-0.00912257142857144,0.029335690476190453,1.2597646190476197,WristRight,14
127,-0.021214142857142876,0.028581738095238077,1.2593686190476199,WristRight,14
128,-0.03169990476190478,0.02734335714285712,1.2592273809523817,WristRight,14
129,-0.03997771428571431,0.026485261904761883,1.2590242380952388,WristRight,14
130,-0.04601695238095241,0.025473738095238077,1.2586979523809532,WristRight,14
131,-0.05352028571428574,0.025296309523809506,1.2580816666666674,WristRight,14
132,-0.058444904761904795,0.025770880952380934,1.257517714285715,WristRight,14
133,-0.06354371428571433,0.02681049999999998,1.2564979523809532,WristRight,14
134,-0.06807557142857147,0.02757521428571427,1.255435095238096,WristRight,14
135,-0.07363633333333337,0.029023642857142838,1.254430714285715,WristRight,14
136,-0.07994833333333339,0.031383595238095224,1.2536125238095244,WristRight,14
137,-0.08382757142857147,0.034158166666666656,1.2527434285714294,WristRight,14
138,-0.08810038095238101,0.036809738095238076,1.2536103333333342,WristRight,14
139,-0.0941205714285715,0.03864083333333332,1.2550400952380962,WristRight,14
140,-0.09991280952380958,0.03828716666666665,1.2569596666666676,WristRight,14
141,-0.10491519047619054,0.03691473809523808,1.2588350000000008,WristRight,14
142,-0.1081076190476191,0.03567197619047617,1.2597756666666675,WristRight,14
143,-0.10743214285714292,0.03357726190476189,1.2605843809523818,WristRight,14
144,-0.1069635714285715,0.031479261904761885,1.2627081904761912,WristRight,14
145,-0.10664000000000007,0.030226642857142837,1.2649867619047628,WristRight,14
146,-0.10638271428571434,0.029119833333333317,1.267055190476191,WristRight,14
147,-0.10618371428571437,0.02866802380952379,1.2682231428571435,WristRight,14
148,-0.10624914285714293,0.029429976190476173,1.268050476190477,WristRight,14
149,-0.10637380952380959,0.03008559523809522,1.2679746666666674,WristRight,14
150,-0.1065140952380953,0.031101357142857125,1.2680008571428578,WristRight,14
