Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16042988095238087,0.028180761904761913,0.15726378571428565,WristRight,14
1,0.16111976190476188,0.019623095238095245,0.15761450000000002,WristRight,14
2,0.16188419047619046,0.016307880952380963,0.15740407142857146,WristRight,14
3,0.16253000000000006,0.0168389523809524,0.1568780000000001,WristRight,14
4,0.16234190476190485,0.019739571428571447,0.15638700000000008,WristRight,14
5,0.16273166666666675,0.023419238095238114,0.15586557142857152,WristRight,14
6,0.1636167142857144,0.027941666666666688,0.15566019047619056,WristRight,14
7,0.1639498095238096,0.03169552380952383,0.15609557142857153,WristRight,14
8,0.16579085714285724,0.035008333333333364,0.1571344285714287,WristRight,14
9,0.16090709523809532,0.039177666666666694,0.1587250476190477,WristRight,14
10,0.1520462857142858,0.04206547619047622,0.16024561904761914,WristRight,14
11,0.14240652380952387,0.047412571428571464,0.1616845714285715,WristRight,14
12,0.13481133333333342,0.05388809523809528,0.16275861904761915,WristRight,14
13,0.13066147619047627,0.06072904761904766,0.16335238095238105,WristRight,14
14,0.13154414285714294,0.06499852380952385,0.163421761904762,WristRight,14
15,0.1329582857142858,0.07425595238095244,0.16426609523809535,WristRight,14
16,0.1372692857142858,0.08585400000000007,0.16573695238095248,WristRight,14
17,0.14229471428571439,0.1002328571428572,0.16777066666666676,WristRight,14
18,0.14672314285714294,0.11443271428571436,0.16978938095238105,WristRight,14
19,0.15040971428571437,0.12707152380952388,0.1708326666666668,WristRight,14
20,0.1485010476190477,0.13394861904761912,0.1713120476190477,WristRight,14
21,0.14334766666666673,0.1427955238095239,0.1728440000000001,WristRight,14
22,0.13680133333333339,0.15230833333333343,0.17593514285714293,WristRight,14
23,0.13026661904761913,0.1618444761904763,0.1802780000000001,WristRight,14
24,0.1274735238095239,0.17165528571428582,0.18597061904761913,WristRight,14
25,0.12432704761904768,0.1853781904761906,0.19328128571428582,WristRight,14
26,0.11877895238095246,0.20014061904761918,0.2014762380952382,WristRight,14
27,0.1119635714285715,0.21415376190476204,0.20973433333333347,WristRight,14
