Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1369176666666666,0.08563913809523815,0.1263024523809524,WristRight,12
1,0.13698033333333332,0.08492351904761909,0.12646333333333334,WristRight,12
2,0.13695733333333332,0.08437751904761909,0.1270454761904762,WristRight,12
3,0.1367740000000001,0.08400597142857144,0.12802071428571438,WristRight,12
4,0.13633647619047629,0.08375406666666668,0.1293488571428572,WristRight,12
5,0.13563390476190484,0.08384544761904764,0.1309388095238096,WristRight,12
6,0.1345143333333334,0.08391249523809526,0.13299309523809533,WristRight,12
7,0.1332410476190477,0.08425863809523812,0.1358154761904763,WristRight,12
8,0.13126200000000007,0.08513368571428573,0.13944095238095247,WristRight,12
9,0.12848971428571435,0.08696863809523811,0.14375980952380962,WristRight,12
10,0.1256938095238096,0.08898906666666669,0.1476665238095239,WristRight,12
11,0.1235780952380953,0.0907045904761905,0.15104980952380961,WristRight,12
12,0.12178957142857151,0.08966406666666668,0.153721761904762,WristRight,12
13,0.12247595238095246,0.0924163047619048,0.1568040000000001,WristRight,12
14,0.12456057142857152,0.09971268571428575,0.16187714285714297,WristRight,12
15,0.12744976190476198,0.11446440000000005,0.17025409523809534,WristRight,12
16,0.13044876190476198,0.132729780952381,0.17992109523809538,WristRight,12
17,0.13258271428571436,0.15173378095238102,0.19036804761904774,WristRight,12
18,0.13333723809523818,0.16406411428571435,0.1983864761904763,WristRight,12
19,0.13305395238095247,0.17438578095238103,0.2034561904761906,WristRight,12
20,0.13134500000000007,0.18133816190476199,0.20668271428571441,WristRight,12
21,0.12873333333333342,0.187709161904762,0.20915561904761917,WristRight,12
22,0.1259765714285715,0.19234263809523816,0.21116909523809535,WristRight,12
23,0.12383338095238103,0.1978326857142858,0.21502985714285727,WristRight,12
24,0.12295104761904768,0.2030006857142858,0.22095961904761918,WristRight,12
25,0.12207995238095246,0.20894182857142868,0.23069828571428586,WristRight,12
26,0.12148404761904769,0.21449325714285722,0.24727595238095254,WristRight,12
27,0.12244433333333339,0.2181798761904763,0.26374942857142875,WristRight,12
28,0.12081080952380958,0.21967220952380961,0.27912252380952396,WristRight,12
29,0.11651614285714292,0.2215236380952382,0.29667490476190495,WristRight,12
30,0.113707380952381,0.225183161904762,0.314020142857143,WristRight,12
31,0.1139300476190477,0.2299031142857144,0.33208976190476214,WristRight,12
32,0.11753742857142867,0.23418720952380961,0.3539135714285717,WristRight,12
33,0.12405676190476198,0.23655768571428581,0.37349576190476214,WristRight,12
34,0.12404404761904769,0.2373556857142858,0.38790171428571457,WristRight,12
35,0.11912376190476198,0.23651549523809534,0.4038952380952383,WristRight,12
36,0.11560119047619054,0.23558682857142868,0.4167102380952384,WristRight,12
37,0.10663690476190482,0.23153720952380963,0.4264168571428574,WristRight,12
38,0.09631271428571432,0.22606101904761916,0.43578738095238123,WristRight,12
39,0.08708676190476194,0.22094397142857153,0.44788714285714315,WristRight,12
40,0.0782014285714286,0.21770159047619056,0.4606135714285717,WristRight,12
41,0.07490252380952386,0.2167015904761906,0.48164752380952414,WristRight,12
