Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12533092857142855,0.0049011666666666995,0.1265028333333333,WristRight,14
1,0.1253845714285714,0.005062023809523829,0.12722380952380954,WristRight,14
2,0.1253635,0.00431888095238097,0.12692302380952386,WristRight,14
3,0.12522671428571436,0.0030735714285714325,0.12594814285714293,WristRight,14
4,0.12493176190476199,0.0018214761904761859,0.1247048095238096,WristRight,14
5,0.12443942857142865,0.0008748571428571425,0.12346885714285723,WristRight,14
6,0.12367571428571436,0.0003405714285714262,0.12262285714285721,WristRight,14
7,0.1226390952380953,0.0,0.12227414285714293,WristRight,14
8,0.12164804761904768,0.0005440476190476246,0.12185857142857151,WristRight,14
9,0.1213968095238096,0.0014939047619047588,0.12390595238095246,WristRight,14
10,0.11937571428571433,0.001968666666666667,0.12815609523809532,WristRight,14
11,0.11607828571428577,0.0023055714285714277,0.13338719047619055,WristRight,14
12,0.11287023809523815,0.007403904761904775,0.13753623809523818,WristRight,14
13,0.10899647619047625,0.015021095238095257,0.1413923333333334,WristRight,14
14,0.10635542857142863,0.026004476190476217,0.14472042857142867,WristRight,14
15,0.10495190476190483,0.040212380952380986,0.148702761904762,WristRight,14
16,0.10253028571428578,0.05578495238095242,0.1520997142857144,WristRight,14
17,0.10032976190476198,0.07151266666666672,0.15702504761904773,WristRight,14
18,0.10200233333333339,0.09381538095238101,0.16105557142857152,WristRight,14
19,0.10494571428571434,0.11268980952380961,0.16408209523809533,WristRight,14
20,0.11052128571428578,0.13218280952380962,0.17124504761904774,WristRight,14
21,0.11616428571428579,0.14731233333333343,0.17790804761904772,WristRight,14
22,0.12002566666666674,0.16321771428571438,0.18643204761904775,WristRight,14
23,0.12153547619047626,0.17704614285714296,0.19660614285714298,WristRight,14
24,0.12241347619047627,0.19098976190476202,0.20508438095238107,WristRight,14
25,0.1215833333333334,0.20066900000000013,0.21130709523809538,WristRight,14
26,0.12246733333333341,0.21106323809523822,0.21928052380952395,WristRight,14
27,0.12098100000000006,0.2194306666666668,0.22553471428571445,WristRight,14
28,0.11713700000000007,0.2308376666666668,0.2333933809523811,WristRight,14
29,0.11273019047619054,0.2400257142857144,0.2378086190476192,WristRight,14
30,0.1086508095238096,0.24696700000000013,0.24507504761904778,WristRight,14
31,0.10634495238095246,0.25222471428571447,0.25411880952380966,WristRight,14
32,0.10747923809523817,0.2567233333333335,0.26402395238095255,WristRight,14
33,0.10753580952380959,0.2623819047619049,0.27615909523809545,WristRight,14
34,0.10749171428571436,0.26861109523809534,0.28944404761904785,WristRight,14
35,0.10996742857142863,0.2733052857142859,0.3056442857142859,WristRight,14
36,0.11364119047619055,0.2763222857142859,0.32790680952380974,WristRight,14
37,0.11731685714285721,0.2786749523809526,0.3475067619047621,WristRight,14
38,0.12109623809523817,0.28064242857142874,0.3625751904761907,WristRight,14
39,0.12281452380952387,0.28315847619047635,0.375882904761905,WristRight,14
40,0.12342423809523818,0.28654066666666683,0.38698223809523835,WristRight,14
41,0.12455366666666673,0.289667142857143,0.40107080952380975,WristRight,14
42,0.12519985714285722,0.29148838095238117,0.4159968095238098,WristRight,14
43,0.1251048571428572,0.29286623809523826,0.42871423809523834,WristRight,14
44,0.12509995238095245,0.29299938095238115,0.4394062380952384,WristRight,14
45,0.1260773333333334,0.29457747619047636,0.45114500000000024,WristRight,14
46,0.12848785714285724,0.29765261904761925,0.4644984285714288,WristRight,14
47,0.12983980952380958,0.3016636190476193,0.48018890476190507,WristRight,14
48,0.13414138095238104,0.3050427619047621,0.4944766190476193,WristRight,14
49,0.14410742857142866,0.30771842857142884,0.5122548571428576,WristRight,14
50,0.15634485714285726,0.3089749523809526,0.5278987619047621,WristRight,14
51,0.16987585714285725,0.30988580952380973,0.5440612380952383,WristRight,14
52,0.18207547619047626,0.31070209523809544,0.5637514285714289,WristRight,14
53,0.18784590476190488,0.31126766666666683,0.5815913333333337,WristRight,14
54,0.1910444761904763,0.31073690476190496,0.5981888095238099,WristRight,14
55,0.194304761904762,0.31066280952380976,0.6165971904761909,WristRight,14
56,0.19604180952380965,0.3096868571428573,0.631549428571429,WristRight,14
57,0.1969737142857144,0.30718385714285734,0.6458361428571433,WristRight,14
58,0.1981869523809525,0.3040560000000002,0.65933480952381,WristRight,14
59,0.1985392380952382,0.30021633333333353,0.6668085238095242,WristRight,14
60,0.19981957142857154,0.2940001904761907,0.6786140952380956,WristRight,14
61,0.20141161904761914,0.28905666666666685,0.6904577619047624,WristRight,14
62,0.20294771428571443,0.2828936190476192,0.7010519523809529,WristRight,14
63,0.20467357142857157,0.2774407142857145,0.7080713333333337,WristRight,14
64,0.2065849523809525,0.27292990476190493,0.7140298571428576,WristRight,14
65,0.20919609523809535,0.2698593809523811,0.7190690476190481,WristRight,14
66,0.2144359523809525,0.2651868571428573,0.7311536666666671,WristRight,14
67,0.2214612380952382,0.260583142857143,0.7490143333333337,WristRight,14
68,0.22885228571428584,0.25364271428571444,0.7690179523809528,WristRight,14
69,0.23472719047619062,0.24682371428571445,0.7856085238095242,WristRight,14
70,0.24006809523809539,0.23864990476190487,0.8042727619047624,WristRight,14
71,0.2456150476190478,0.23160552380952396,0.8200275714285719,WristRight,14
72,0.2517559047619049,0.22518880952380965,0.8333462380952386,WristRight,14
73,0.2575639523809526,0.2190304285714287,0.8451417619047624,WristRight,14
74,0.2619770000000002,0.21202385714285724,0.8545927142857148,WristRight,14
75,0.26352995238095256,0.20577538095238107,0.8595904285714291,WristRight,14
76,0.2640184761904763,0.1983420000000001,0.8656994285714291,WristRight,14
77,0.2641675714285716,0.19219833333333344,0.8699813809523815,WristRight,14
78,0.26423600000000014,0.18704409523809531,0.8736585238095244,WristRight,14
79,0.2642440952380954,0.18084119047619057,0.87640480952381,WristRight,14
80,0.2639433809523811,0.17357300000000012,0.8801822380952385,WristRight,14
81,0.26599766666666685,0.16777609523809534,0.8838197619047625,WristRight,14
82,0.271334142857143,0.16251504761904773,0.8895300000000006,WristRight,14
83,0.2798348095238097,0.1601620000000001,0.8967424761904766,WristRight,14
84,0.288970142857143,0.1581562857142858,0.9059706190476194,WristRight,14
85,0.297277142857143,0.1553903333333334,0.9155330476190482,WristRight,14
86,0.3032802857142859,0.15161371428571438,0.9259000476190481,WristRight,14
87,0.3108368095238097,0.14847819047619057,0.9367053809523815,WristRight,14
88,0.319799142857143,0.14469942857142865,0.9496569047619055,WristRight,14
89,0.32983933333333354,0.14137500000000008,0.9639131428571435,WristRight,14
