Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14721826190476184,0.06516861904761911,0.1334060476190475,WristRight,7
1,0.1468542857142857,0.06301845238095241,0.13364961904761904,WristRight,7
2,0.14714607142857145,0.061982880952380984,0.13372269047619048,WristRight,7
3,0.14770961904761915,0.060918238095238136,0.13368209523809532,WristRight,7
4,0.147708761904762,0.057345285714285744,0.13357885714285722,WristRight,7
5,0.1478740000000001,0.05343333333333337,0.13339466666666674,WristRight,7
6,0.14812419047619058,0.04826714285714289,0.13338371428571438,WristRight,7
7,0.14900342857142868,0.04563114285714289,0.1340083333333334,WristRight,7
8,0.1504005238095239,0.04652095238095241,0.13534904761904767,WristRight,7
9,0.15153928571428582,0.047955571428571465,0.13675595238095245,WristRight,7
10,0.15251290476190485,0.049841571428571464,0.14011652380952389,WristRight,7
11,0.15340085714285723,0.052212000000000036,0.14551295238095246,WristRight,7
12,0.15476438095238104,0.05346785714285718,0.1512365238095239,WristRight,7
13,0.15662961904761913,0.056632000000000036,0.1586972380952382,WristRight,7
14,0.1581713333333334,0.05987857142857147,0.1658937142857144,WristRight,7
15,0.15922990476190482,0.06233838095238099,0.17079304761904773,WristRight,7
16,0.1602513333333334,0.0643081428571429,0.17485919047619058,WristRight,7
17,0.15661719047619055,0.06614085714285718,0.1785705238095239,WristRight,7
18,0.15104633333333342,0.06735519047619051,0.1810564285714287,WristRight,7
19,0.14504038095238103,0.06902419047619052,0.18467185714285725,WristRight,7
20,0.13911247619047626,0.06959823809523814,0.1893491904761906,WristRight,7
21,0.13594095238095247,0.07245038095238102,0.19253600000000015,WristRight,7
22,0.1458335238095239,0.08257547619047625,0.19696561904761917,WristRight,7
23,0.16171333333333343,0.09810904761904769,0.202606761904762,WristRight,7
24,0.179419142857143,0.11477380952380961,0.20992352380952392,WristRight,7
25,0.1940317142857144,0.12863461904761914,0.22044147619047633,WristRight,7
26,0.20012185714285727,0.13647538095238104,0.23381142857142873,WristRight,7
27,0.1979646666666668,0.1404142857142858,0.24871952380952395,WristRight,7
28,0.19680404761904774,0.14518466666666677,0.26552680952380964,WristRight,7
29,0.19875885714285726,0.15125728571428582,0.28009504761904785,WristRight,7
30,0.20238090476190487,0.1576250000000001,0.2907100000000002,WristRight,7
31,0.20680533333333348,0.16382085714285727,0.30089085714285735,WristRight,7
32,0.21068000000000012,0.16878785714285727,0.3093285714285716,WristRight,7
33,0.2128799523809525,0.17154638095238106,0.31722100000000014,WristRight,7
34,0.21176361904761917,0.17189904761904773,0.3254383809523811,WristRight,7
35,0.21134866666666677,0.17226400000000008,0.331956523809524,WristRight,7
36,0.21100833333333344,0.17210347619047628,0.3371156190476193,WristRight,7
37,0.21005300000000013,0.17195561904761913,0.3431447619047621,WristRight,7
38,0.2075297142857144,0.17151619047619057,0.3492278571428573,WristRight,7
39,0.21340480952380966,0.17150976190476203,0.36013033333333355,WristRight,7
40,0.22736704761904777,0.17267700000000014,0.37240576190476216,WristRight,7
41,0.24461757142857157,0.17477466666666677,0.3838869523809526,WristRight,7
42,0.26219528571428585,0.1784744285714287,0.3958274761904764,WristRight,7
43,0.27499119047619064,0.18426666666666677,0.40881180952380974,WristRight,7
44,0.2801784761904763,0.19083104761904773,0.42190904761904785,WristRight,7
45,0.28566528571428584,0.1965412380952382,0.4362116190476193,WristRight,7
46,0.2907012857142859,0.20044847619047632,0.4474887142857146,WristRight,7
47,0.2935338571428573,0.20168476190476203,0.4552583809523812,WristRight,7
48,0.2960663333333335,0.20141500000000012,0.4629652380952384,WristRight,7
49,0.298992904761905,0.20075380952380967,0.472248904761905,WristRight,7
50,0.3026007142857145,0.1997711904761906,0.48100785714285743,WristRight,7
51,0.30617495238095255,0.19801123809523818,0.4877088095238098,WristRight,7
52,0.30969271428571454,0.19523257142857153,0.49514952380952404,WristRight,7
53,0.31201900000000016,0.19230661904761914,0.5011512380952383,WristRight,7
54,0.3142737142857145,0.18934280952380964,0.5084599523809527,WristRight,7
55,0.3178832380952383,0.18696014285714296,0.5178594285714289,WristRight,7
56,0.3223988095238097,0.18558985714285725,0.5291088571428575,WristRight,7
57,0.32676542857142876,0.1850407142857144,0.5432000952380955,WristRight,7
58,0.331106904761905,0.184834761904762,0.5590544761904765,WristRight,7
59,0.3349140000000002,0.1853847142857144,0.5761807142857146,WristRight,7
60,0.3382522857142859,0.18593128571428583,0.5944802380952384,WristRight,7
61,0.34117485714285734,0.1865095238095239,0.6110184285714289,WristRight,7
62,0.34293385714285735,0.187102761904762,0.6242685238095241,WristRight,7
63,0.3424562857142859,0.1872279523809525,0.6365764285714289,WristRight,7
64,0.3440527142857145,0.18644719047619057,0.6464805714285718,WristRight,7
65,0.34759385714285734,0.18517780952380963,0.6558208095238099,WristRight,7
66,0.35157176190476214,0.18303957142857152,0.6635738571428575,WristRight,7
67,0.3549304285714288,0.18107742857142867,0.6671600000000005,WristRight,7
68,0.35658728571428594,0.1792614761904763,0.6698190476190481,WristRight,7
69,0.35573871428571446,0.1776809523809525,0.6739281428571432,WristRight,7
70,0.35613923809523834,0.17638814285714294,0.6808583333333337,WristRight,7
71,0.3577029523809526,0.17560038095238106,0.6904253333333338,WristRight,7
72,0.359486904761905,0.17499209523809534,0.7021312857142862,WristRight,7
73,0.36243590476190496,0.17512728571428582,0.7152726190476195,WristRight,7
74,0.3653757619047621,0.17518928571428583,0.7311545238095243,WristRight,7
75,0.36773157142857166,0.17506885714285725,0.7486814761904768,WristRight,7
76,0.3680756666666669,0.1752180000000001,0.7646980476190481,WristRight,7
77,0.3668397142857145,0.17534928571428582,0.7805185238095244,WristRight,7
78,0.36663157142857167,0.17647528571428583,0.7967050476190481,WristRight,7
79,0.36622176190476213,0.17753857142857155,0.8118680952380958,WristRight,7
80,0.36264347619047643,0.17756571428571438,0.8256886666666672,WristRight,7
81,0.35853676190476214,0.17668042857142868,0.8372104285714291,WristRight,7
82,0.35824757142857167,0.1753947142857144,0.8447513333333339,WristRight,7
83,0.3619102857142859,0.17403214285714297,0.8501645238095242,WristRight,7
84,0.37291947619047644,0.17429923809523823,0.856270190476191,WristRight,7
85,0.3755901428571431,0.17336609523809535,0.8611196666666671,WristRight,7
86,0.372280904761905,0.17126409523809533,0.8673834761904767,WristRight,7
87,0.3675463809523812,0.16908657142857153,0.8744646190476196,WristRight,7
88,0.36656457142857163,0.16698095238095248,0.881771952380953,WristRight,7
89,0.3690673809523812,0.16585580952380963,0.892571047619048,WristRight,7
90,0.3747528095238097,0.16551490476190484,0.9084702380952387,WristRight,7
91,0.3741136666666669,0.1642280000000001,0.9275595238095244,WristRight,7
92,0.3762596190476193,0.1618842857142858,0.9537836190476197,WristRight,7
93,0.38080733333333355,0.15967338095238104,0.9779588571428577,WristRight,7
94,0.3862956190476193,0.15723742857142867,0.9980314285714291,WristRight,7
95,0.3911256190476193,0.15515804761904772,1.0160776666666673,WristRight,7
96,0.3936753333333336,0.15311171428571438,1.0315781428571436,WristRight,7
97,0.39461047619047646,0.14994057142857153,1.0466890000000006,WristRight,7
98,0.39581004761904787,0.14588666666666675,1.062396333333334,WristRight,7
99,0.39646128571428596,0.14240747619047628,1.0729396666666673,WristRight,7
100,0.39718982993197305,0.13959148299319737,1.0816817074829939,WristRight,7
101,0.3976517006802724,0.13757550340136063,1.08891349659864,WristRight,7
102,0.39611008163265327,0.13602297959183682,1.0967573537414972,WristRight,7
103,0.3917892721088438,0.1334041700680273,1.1066335442176878,WristRight,7
104,0.38445382993197297,0.1302934489795919,1.1172940884353748,WristRight,7
105,0.37488428571428595,0.12740484353741505,1.128195714285715,WristRight,7
106,0.36476914285714307,0.1253093401360545,1.1388592857142865,WristRight,7
107,0.3548482176870751,0.1239472789115647,1.1495131972789123,WristRight,7
108,0.34507010884353767,0.12257439455782321,1.1604716938775514,WristRight,7
109,0.3373199659863948,0.12139553741496606,1.1699938367346945,WristRight,7
