Timestamp,X,Y,Z,Joint,ScenarioId
118,-0.11130242857142864,0.03960561904761903,1.281836761904763,WristRight,6
119,-0.11330638095238102,0.03814419047619046,1.2810907619047627,WristRight,6
120,-0.1171440476190477,0.034870285714285694,1.2804828571428581,WristRight,6
121,-0.12090971428571434,0.031031142857142837,1.2801811428571437,WristRight,6
122,-0.12672947619047628,0.027938952380952363,1.279633095238096,WristRight,6
123,-0.1323205238095239,0.026229333333333313,1.2810667619047627,WristRight,6
124,-0.135884761904762,0.026776761904761887,1.2838766666666674,WristRight,6
125,-0.1397050000000001,0.027169190476190454,1.287645095238096,WristRight,6
126,-0.1412072380952382,0.025250952380952357,1.2895588095238104,WristRight,6
127,-0.1376276190476191,0.023863809523809502,1.2891739047619057,WristRight,6
128,-0.13340695238095246,0.02292233333333331,1.286484476190477,WristRight,6
129,-0.12913266666666676,0.022534285714285694,1.285028476190477,WristRight,6
130,-0.12577280952380962,0.024740714285714265,1.2843678095238105,WristRight,6
131,-0.12474252380952389,0.025426238095238075,1.2851228095238103,WristRight,6
132,-0.12469533333333341,0.025118571428571407,1.2853179523809533,WristRight,6
133,-0.12447761904761914,0.025245714285714264,1.2854000000000008,WristRight,6
134,-0.12429171428571437,0.025115666666666647,1.2855012380952389,WristRight,6
135,-0.12435700000000008,0.024981952380952358,1.2855808095238102,WristRight,6
136,-0.1247736190476191,0.025084142857142836,1.2856001428571435,WristRight,6
137,-0.1242860952380953,0.025124380952380933,1.285701476190477,WristRight,6
138,-0.12302671428571438,0.02503333333333331,1.2856269047619056,WristRight,6
139,-0.12101871428571435,0.024668571428571404,1.2851635238095247,WristRight,6
140,-0.11897590476190484,0.02428838095238093,1.285188857142858,WristRight,6
141,-0.11746052380952388,0.0241668095238095,1.2850580476190485,WristRight,6
142,-0.11723800000000006,0.024261476190476167,1.2848658095238104,WristRight,6
143,-0.11677676190476197,0.024527714285714264,1.2847541904761912,WristRight,6
144,-0.11617261904761912,0.024793999999999976,1.2842922380952388,WristRight,6
145,-0.11523228571428577,0.02491366666666664,1.2836618095238101,WristRight,6
146,-0.11448871428571435,0.025236095238095217,1.283397333333334,WristRight,6
147,-0.11407557142857148,0.025573666666666647,1.28290661904762,WristRight,6
148,-0.1140858095238096,0.02571723809523807,1.2823170476190484,WristRight,6
149,-0.11416590476190484,0.025957142857142835,1.2816517142857151,WristRight,6
150,-0.11412471428571436,0.026382523809523786,1.2806469523809532,WristRight,6
151,-0.11384800000000007,0.026807714285714265,1.279788952380953,WristRight,6
152,-0.11364095238095245,0.02734942857142855,1.2790300476190484,WristRight,6
153,-0.1135390952380953,0.02777099999999998,1.278666714285715,WristRight,6
154,-0.11266909523809532,0.027862285714285694,1.2785802857142865,WristRight,6
155,-0.11400533333333342,0.027739952380952358,1.2786926666666674,WristRight,6
156,-0.11658995238095246,0.02789042857142855,1.2786725714285723,WristRight,6
157,-0.11947366666666674,0.027636571428571406,1.278540476190477,WristRight,6
158,-0.12285861904761913,0.02715909523809522,1.278374714285715,WristRight,6
159,-0.12307128571428579,0.026107857142857117,1.2780972857142865,WristRight,6
160,-0.11927614285714293,0.025228380952380926,1.278161095238096,WristRight,6
161,-0.11514147619047624,0.024561619047619027,1.2782853333333342,WristRight,6
162,-0.11107971428571435,0.025043619047619026,1.2783567619047627,WristRight,6
163,-0.1084040952380953,0.025728619047619028,1.2783135714285723,WristRight,6
164,-0.10841290476190484,0.026862666666666646,1.2780981904761912,WristRight,6
165,-0.10846980952380958,0.027633619047619025,1.2780118571428578,WristRight,6
166,-0.10849885714285722,0.028296999999999975,1.2784920476190482,WristRight,6
167,-0.10864033333333341,0.028468190476190456,1.2785898095238104,WristRight,6
168,-0.10954742857142863,0.029065809523809504,1.278440952380953,WristRight,6
169,-0.11082652380952387,0.02925152380952379,1.278095095238096,WristRight,6
170,-0.11204257142857152,0.030420476190476175,1.2774485238095243,WristRight,6
171,-0.11294695238095247,0.03229447619047618,1.2774749523809532,WristRight,6
172,-0.11323095238095246,0.033147571428571415,1.2781794285714292,WristRight,6
173,-0.11309019047619054,0.032628380952380936,1.2785036190476198,WristRight,6
174,-0.1131585714285715,0.03252080952380951,1.2787113333333342,WristRight,6
175,-0.11293519047619055,0.03238376190476189,1.2787417142857151,WristRight,6
176,-0.11231166666666674,0.03327295238095236,1.2783521428571438,WristRight,6
177,-0.11160990476190484,0.03442919047619046,1.2782874285714296,WristRight,6
178,-0.11103266666666674,0.03429895238095236,1.2784536666666675,WristRight,6
179,-0.11044442857142865,0.03345314285714284,1.2781943809523817,WristRight,6
180,-0.11071790476190482,0.03335171428571427,1.2785836666666677,WristRight,6
181,-0.11106004761904768,0.0336102857142857,1.2793457142857152,WristRight,6
182,-0.11313400000000007,0.03406623809523808,1.280105333333334,WristRight,6
183,-0.11597319047619054,0.03455742857142856,1.2806858095238103,WristRight,6
184,-0.11889890476190483,0.035014380952380936,1.2813369047619056,WristRight,6
185,-0.12078923809523817,0.03566761904761903,1.281162857142858,WristRight,6
186,-0.12218095238095245,0.036224761904761885,1.281081857142858,WristRight,6
187,-0.12186600000000007,0.03635833333333332,1.280716095238096,WristRight,6
188,-0.12193838095238102,0.03605119047619046,1.280191095238096,WristRight,6
189,-0.1213428095238096,0.03586490476190475,1.2803979047619054,WristRight,6
190,-0.12006902380952389,0.03635804761904761,1.2803708809523813,WristRight,6
191,-0.11799523809523824,0.03841097619047618,1.2781042380952385,WristRight,6
192,-0.11500128571428594,0.04277719047619048,1.2720808095238112,WristRight,6
