Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10944585714285712,0.04108183333333339,0.16520423809523807,WristRight,7
1,0.10944585714285714,0.04124002380952384,0.16527895238095236,WristRight,7
2,0.10962757142857144,0.03971480952380954,0.16539788095238095,WristRight,7
3,0.10988500000000007,0.03727852380952382,0.16563319047619057,WristRight,7
4,0.10997928571428578,0.03502809523809524,0.16607971428571439,WristRight,7
5,0.11016747619047625,0.03297147619047619,0.1668423333333334,WristRight,7
6,0.11028447619047624,0.032015714285714286,0.1676910476190477,WristRight,7
7,0.11089228571428578,0.031709,0.16847828571428583,WristRight,7
8,0.1116410476190477,0.03140990476190476,0.17004885714285725,WristRight,7
9,0.11218419047619053,0.031223238095238096,0.17190014285714295,WristRight,7
10,0.11241100000000008,0.031663619047619045,0.17337866666666676,WristRight,7
11,0.11342100000000008,0.033739000000000005,0.17489880952380962,WristRight,7
12,0.11732352380952388,0.04004223809523811,0.1763930000000001,WristRight,7
13,0.12339785714285723,0.04945876190476192,0.17918985714285726,WristRight,7
14,0.1295088095238096,0.05932038095238098,0.18470995238095247,WristRight,7
15,0.13522633333333342,0.06935728571428575,0.19172738095238107,WristRight,7
16,0.13917819047619057,0.07773780952380956,0.1983234285714287,WristRight,7
17,0.143278761904762,0.08720109523809529,0.20616138095238107,WristRight,7
18,0.14853657142857152,0.10002714285714291,0.2151786666666668,WristRight,7
19,0.15389071428571438,0.11486352380952387,0.2254584285714287,WristRight,7
20,0.15768880952380962,0.1287140476190477,0.23594028571428585,WristRight,7
21,0.16099514285714295,0.1402928095238096,0.24516590476190495,WristRight,7
22,0.16277471428571438,0.1467280476190477,0.2508170476190478,WristRight,7
23,0.1647745238095239,0.1498173333333334,0.25475590476190496,WristRight,7
24,0.16607514285714298,0.1506860000000001,0.25771090476190495,WristRight,7
25,0.16706552380952394,0.1505050476190477,0.2599005714285716,WristRight,7
26,0.16746833333333344,0.14975290476190484,0.26308909523809537,WristRight,7
27,0.16764852380952394,0.14669690476190483,0.26631614285714306,WristRight,7
28,0.16681276190476202,0.14242228571428578,0.27088104761904774,WristRight,7
29,0.16568890476190487,0.13829619047619054,0.27865661904761924,WristRight,7
30,0.16419261904761914,0.13549700000000006,0.28735490476190495,WristRight,7
31,0.16273952380952392,0.13485376190476195,0.2937548095238097,WristRight,7
32,0.1621202380952382,0.13634271428571434,0.304453904761905,WristRight,7
33,0.16033471428571439,0.13734223809523816,0.31311161904761925,WristRight,7
34,0.16302838095238106,0.1383355714285715,0.32563180952380977,WristRight,7
35,0.17013457142857152,0.13900709523809532,0.3401156190476192,WristRight,7
36,0.18011485714285724,0.13897690476190483,0.354583904761905,WristRight,7
37,0.19079838095238105,0.1389995714285715,0.36566600000000027,WristRight,7
38,0.2000552380952382,0.13824874285714292,0.37862380952380975,WristRight,7
39,0.20335420000000012,0.13641991428571434,0.3886738285714288,WristRight,7
40,0.20791998095238107,0.13421182857142863,0.40005820000000025,WristRight,7
41,0.2143031142857144,0.1324919333333334,0.4100776571428574,WristRight,7
42,0.22326647619047635,0.13101879047619053,0.4205201904761907,WristRight,7
43,0.23561880952380967,0.13022963809523813,0.43040633333333356,WristRight,7
44,0.24819952380952398,0.1299472571428572,0.43978052380952415,WristRight,7
45,0.25691304761904776,0.1299352952380953,0.4509823333333336,WristRight,7
46,0.2609544095238097,0.13032352380952386,0.4604087714285717,WristRight,7
47,0.2632096380952383,0.13113586666666674,0.4724810380952384,WristRight,7
48,0.26482651428571446,0.1307106952380953,0.48531383809523837,WristRight,7
49,0.27015642857142874,0.1308814571428572,0.49826028571428604,WristRight,7
50,0.2792064761904764,0.13391850476190484,0.5113069523809527,WristRight,7
51,0.2892101904761907,0.13837519047619054,0.5258430952380956,WristRight,7
52,0.2969532380952382,0.14278366666666675,0.5378885238095241,WristRight,7
53,0.3036355714285716,0.1458455714285715,0.5518054285714289,WristRight,7
54,0.30734109523809544,0.14653890476190484,0.5626581904761908,WristRight,7
55,0.30995385714285734,0.14537271428571436,0.5713338571428576,WristRight,7
56,0.31289747619047636,0.14387295238095243,0.5785628571428575,WristRight,7
57,0.3146112380952382,0.1408568571428572,0.5846825714285717,WristRight,7
58,0.31634780952380964,0.13615371428571435,0.5930344285714289,WristRight,7
59,0.3189366190476193,0.13139580952380958,0.6044957142857146,WristRight,7
60,0.32264738095238116,0.12839171428571433,0.6171258095238099,WristRight,7
61,0.3269980476190478,0.12623204761904766,0.6310347619047623,WristRight,7
62,0.3312950952380954,0.1254360952380953,0.6441176190476194,WristRight,7
