Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1577129047619046,0.07427988095238101,0.1248031666666666,WristRight,15
1,0.15707659523809522,0.07193723809523817,0.12558638095238095,WristRight,15
2,0.15748773809523814,0.07029802380952388,0.1251996666666667,WristRight,15
3,0.1580150000000001,0.06939123809523813,0.12409419047619057,WristRight,15
4,0.15686757142857155,0.06889880952380956,0.12285900000000007,WristRight,15
5,0.15486266666666676,0.06950257142857146,0.12169723809523815,WristRight,15
6,0.15264685714285725,0.07114414285714289,0.12059442857142864,WristRight,15
7,0.15086166666666678,0.07627619047619053,0.1206350476190477,WristRight,15
8,0.14871933333333343,0.09002347619047625,0.12230404761904771,WristRight,15
9,0.15124466666666678,0.1079978095238096,0.12515423809523818,WristRight,15
10,0.15596233333333345,0.13089133333333342,0.131749761904762,WristRight,15
11,0.16195147619047628,0.15585419047619056,0.13958995238095248,WristRight,15
12,0.16727342857142868,0.1757719523809525,0.14590438095238104,WristRight,15
13,0.16867380952380961,0.1894476666666668,0.1497590476190477,WristRight,15
14,0.166720761904762,0.20624152380952393,0.1523948095238096,WristRight,15
15,0.1626794761904763,0.2262821904761906,0.1554365238095239,WristRight,15
16,0.15511476190476198,0.24853952380952396,0.1610715238095239,WristRight,15
17,0.1468612857142858,0.2703756666666668,0.1666905238095239,WristRight,15
18,0.14018276190476198,0.28980028571428584,0.17502080952380963,WristRight,15
19,0.13513147619047627,0.3018879047619049,0.18257157142857153,WristRight,15
20,0.13474114285714295,0.31113766666666687,0.1885606666666668,WristRight,15
21,0.13515380952380962,0.3239553809523811,0.19601209523809537,WristRight,15
22,0.13442557142857153,0.3372347142857145,0.20425980952380965,WristRight,15
23,0.13294919047619055,0.34894938095238115,0.21249257142857159,WristRight,15
24,0.13156333333333342,0.3632001904761907,0.22616980952380966,WristRight,15
25,0.1301913333333334,0.3754781904761907,0.24115247619047633,WristRight,15
26,0.12773076190476199,0.3849831904761907,0.25435038095238105,WristRight,15
27,0.1254045714285715,0.3945831904761906,0.2644546666666668,WristRight,15
28,0.1232840476190477,0.4054745714285717,0.277393142857143,WristRight,15
29,0.12116790476190484,0.4134920000000002,0.28899904761904777,WristRight,15
30,0.11982047619047625,0.41812671428571446,0.29844823809523835,WristRight,15
31,0.11958519047619054,0.4224770952380955,0.3081203809523811,WristRight,15
32,0.11886942857142865,0.4263325714285716,0.31735971428571447,WristRight,15
33,0.11843604761904769,0.42972366666666695,0.3256650000000002,WristRight,15
34,0.11806276190476198,0.4343332380952384,0.3404286666666669,WristRight,15
35,0.1186528095238096,0.4385545714285717,0.359508904761905,WristRight,15
36,0.11953219047619054,0.43987990476190497,0.3760389523809526,WristRight,15
37,0.12093628571428577,0.4442653333333336,0.39591709523809554,WristRight,15
