Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13947264285714275,0.004792238095238155,0.13735195238095238,WristRight,16
1,0.1397695,0.004973523809523865,0.13746164285714293,WristRight,16
2,0.1396377142857143,0.004865023809523861,0.13742492857142868,WristRight,16
3,0.1392162857142858,0.00456257142857143,0.13725980952380962,WristRight,16
4,0.13866885714285723,0.004242904761904767,0.13697866666666675,WristRight,16
5,0.13808600000000007,0.0037613809523809605,0.13661619047619056,WristRight,16
6,0.1376562857142858,0.0032976190476190492,0.13626276190476197,WristRight,16
7,0.13755800000000007,0.0030058571428571434,0.1358305238095239,WristRight,16
8,0.13752919047619055,0.002412857142857147,0.13528647619047626,WristRight,16
9,0.13756123809523815,0.001737095238095239,0.13473561904761913,WristRight,16
10,0.1374248095238096,0.0011617619047619085,0.13431671428571437,WristRight,16
11,0.13857614285714295,0.0006646190476190528,0.13410666666666674,WristRight,16
12,0.14024171428571436,0.0003454285714285729,0.1339870476190477,WristRight,16
13,0.14243700000000006,0.0,0.13419142857142866,WristRight,16
14,0.14442447619047627,0.0009084285714285739,0.13474576190476198,WristRight,16
15,0.14565990476190485,0.003129190476190487,0.13522561904761912,WristRight,16
16,0.14573019047619057,0.005874714285714296,0.13730285714285723,WristRight,16
17,0.1456910000000001,0.007625904761904771,0.14052733333333342,WristRight,16
18,0.1459238095238096,0.01230700000000002,0.14412480952380963,WristRight,16
19,0.1466882857142858,0.022107000000000022,0.147754761904762,WristRight,16
20,0.14823852380952388,0.0371556666666667,0.14975833333333344,WristRight,16
21,0.15022090476190483,0.05368780952380957,0.15024966666666673,WristRight,16
22,0.1513200952380953,0.07055690476190482,0.1529842380952382,WristRight,16
23,0.15137438095238104,0.08576438095238101,0.15841485714285725,WristRight,16
24,0.1504782380952382,0.10348009523809532,0.16561595238095247,WristRight,16
25,0.15299580952380962,0.1212145238095239,0.17301933333333347,WristRight,16
26,0.14276785714285722,0.1376932857142858,0.17794252380952394,WristRight,16
27,0.12557628571428575,0.14861490476190486,0.17954619047619058,WristRight,16
28,0.10641766666666672,0.15578709523809534,0.18039914285714298,WristRight,16
29,0.08753600000000006,0.16132528571428584,0.18178314285714295,WristRight,16
30,0.08528504761904768,0.17475428571428583,0.19020428571428583,WristRight,16
31,0.10106114285714293,0.19021204761904775,0.20204995238095252,WristRight,16
32,0.11431509523809531,0.20717304761904773,0.21421790476190491,WristRight,16
33,0.12686466666666674,0.2222553809523811,0.22497680952380966,WristRight,16
34,0.13418038095238105,0.2320068095238097,0.23250747619047635,WristRight,16
35,0.13295266666666675,0.2367649047619049,0.23707233333333347,WristRight,16
36,0.1365590000000001,0.24374880952380965,0.24593995238095254,WristRight,16
37,0.1410467142857144,0.2508605714285716,0.2567460952380954,WristRight,16
38,0.14546642857142866,0.25897395238095255,0.26929600000000015,WristRight,16
39,0.1489153333333334,0.2694603333333335,0.28488580952380965,WristRight,16
40,0.15033347619047627,0.2804877142857145,0.30054404761904785,WristRight,16
41,0.14980538095238102,0.2917552380952383,0.3161241428571431,WristRight,16
42,0.14882752380952388,0.30076942857142874,0.3289590476190478,WristRight,16
43,0.14609728571428582,0.30813238095238116,0.3394161904761907,WristRight,16
44,0.14153890476190484,0.31442947619047634,0.3491981904761907,WristRight,16
45,0.13554414285714295,0.3193560000000002,0.3573814285714288,WristRight,16
46,0.12904142857142864,0.3255543333333335,0.36907033333333356,WristRight,16
47,0.1232493333333334,0.33280314285714296,0.3831554285714288,WristRight,16
48,0.11956923809523816,0.33828147619047644,0.39700690476190503,WristRight,16
49,0.11741257142857149,0.3422711904761907,0.4124686666666669,WristRight,16
50,0.11684466666666674,0.3448950952380955,0.42772114285714313,WristRight,16
51,0.1169770952380953,0.34522985714285737,0.44290523809523835,WristRight,16
52,0.11765023809523815,0.3459459523809526,0.462332285714286,WristRight,16
53,0.11818328571428578,0.3462926190476192,0.4831487142857146,WristRight,16
54,0.1219135714285715,0.3451551904761907,0.5095543809523813,WristRight,16
55,0.12695961904761913,0.3426329047619049,0.5390461904761908,WristRight,16
56,0.13178538095238104,0.339306523809524,0.5646880952380955,WristRight,16
57,0.13533819047619056,0.3355088571428574,0.5874479523809527,WristRight,16
58,0.13653404761904772,0.3323234761904764,0.6042000000000003,WristRight,16
59,0.13438419047619055,0.3303205238095239,0.6138867142857145,WristRight,16
60,0.13296966666666676,0.32919200000000015,0.6221900000000002,WristRight,16
61,0.1316158095238096,0.32853628571428595,0.6292500000000004,WristRight,16
62,0.13066690476190485,0.3286270476190478,0.6362663333333336,WristRight,16
63,0.13077861904761914,0.32878876190476214,0.6500561428571432,WristRight,16
64,0.1302695238095239,0.3287230476190478,0.6692667142857147,WristRight,16
65,0.13188747619047628,0.328862142857143,0.6880201428571432,WristRight,16
66,0.13577914285714293,0.3285358095238097,0.7086142857142862,WristRight,16
67,0.14049633333333342,0.32787061904761927,0.7311746190476194,WristRight,16
68,0.14458723809523819,0.32543514285714303,0.7553051428571433,WristRight,16
69,0.14698361904761914,0.3214556190476192,0.7843288095238101,WristRight,16
70,0.14648523809523817,0.3151708095238097,0.8154589523809529,WristRight,16
71,0.14573666666666676,0.306557142857143,0.8435118571428577,WristRight,16
72,0.14625147619047627,0.29577200000000015,0.8710126190476195,WristRight,16
73,0.14779571428571436,0.285278523809524,0.8946752857142862,WristRight,16
74,0.14983371428571438,0.27451523809523826,0.9129754285714291,WristRight,16
75,0.15176166666666677,0.262917761904762,0.9280229047619054,WristRight,16
76,0.1529782380952382,0.24935623809523827,0.9408719047619053,WristRight,16
77,0.1528012857142858,0.23413947619047634,0.9526050000000006,WristRight,16
78,0.15261609523809533,0.21797933333333347,0.9651132380952387,WristRight,16
79,0.15251290476190485,0.2036869523809525,0.9777585238095244,WristRight,16
80,0.15243047619047628,0.1912875238095239,0.9919413333333339,WristRight,16
81,0.15253966666666677,0.18160466666666678,1.0072631428571435,WristRight,16
82,0.1527875238095239,0.17381414285714297,1.0232800952380958,WristRight,16
83,0.1530349523809525,0.16707490476190487,1.0420203809523816,WristRight,16
84,0.15322728571428584,0.161752761904762,1.0613938571428578,WristRight,16
85,0.15428052380952392,0.15751923809523818,1.084744190476191,WristRight,16
86,0.15382800000000008,0.15401304761904772,1.1088426190476197,WristRight,16
87,0.14945238095238106,0.1511050476190477,1.1290159047619055,WristRight,16
88,0.14243057142857152,0.14796628571428583,1.1456164285714294,WristRight,16
89,0.1349638095238096,0.14442514285714297,1.1580938095238102,WristRight,16
90,0.12946142857142862,0.14020119047619056,1.1676173809523815,WristRight,16
91,0.12787847619047626,0.13449147619047627,1.179316952380953,WristRight,16
92,0.12820100000000006,0.12753009523809533,1.1898515238095244,WristRight,16
93,0.12798347619047626,0.11934623809523817,1.1997266190476197,WristRight,16
94,0.1278070952380953,0.1117130952380953,1.2099041428571433,WristRight,16
95,0.12725214285714292,0.1068385714285715,1.218536333333334,WristRight,16
96,0.12729400000000007,0.10431804761904769,1.2322293809523819,WristRight,16
97,0.12748000000000007,0.10294200000000006,1.246787476190477,WristRight,16
98,0.12765480952380961,0.1017060952380953,1.258915571428572,WristRight,16
99,0.12830747619047628,0.10150266666666674,1.2688912857142864,WristRight,16
100,0.12932557142857154,0.09957547619047624,1.2759982380952388,WristRight,16
101,0.1281462857142858,0.09680100000000005,1.280375095238096,WristRight,16
102,0.13178238095238104,0.09044271428571433,1.2910980000000007,WristRight,16
103,0.1379020476190477,0.08042209523809528,1.301598571428572,WristRight,16
104,0.14438347619047628,0.0701649047619048,1.3099739523809533,WristRight,16
105,0.15104476190476201,0.06336733333333337,1.3155660476190483,WristRight,16
106,0.15209461904761915,0.05945671428571433,1.3175520476190483,WristRight,16
107,0.1468218095238096,0.05918328571428575,1.315989952380953,WristRight,16
108,0.14370266666666676,0.05840500000000003,1.3159718571428578,WristRight,16
109,0.13920314285714294,0.05687828571428575,1.315668952380953,WristRight,16
110,0.13466728571428577,0.055756952380952414,1.3151351428571436,WristRight,16
111,0.1306695714285715,0.055243476190476225,1.314941476190477,WristRight,16
112,0.12193028571428577,0.05444152380952384,1.3138873809523817,WristRight,16
113,0.10811661904761911,0.05325600000000003,1.3107538095238103,WristRight,16
114,0.09405042857142862,0.052310095238095274,1.30627261904762,WristRight,16
115,0.08220928571428576,0.05259809523809527,1.3017257142857153,WristRight,16
116,0.07627961904761908,0.05300352380952384,1.2984721904761911,WristRight,16
117,0.06820909523809526,0.05327333333333337,1.2972193809523818,WristRight,16
118,0.059465952380952404,0.0527439047619048,1.2972302857142866,WristRight,16
119,0.04838552380952384,0.05174609523809527,1.2964398095238103,WristRight,16
120,0.03620580952380954,0.051337000000000035,1.2944519047619054,WristRight,16
121,0.027288857142857156,0.05192442857142861,1.2925994285714293,WristRight,16
122,0.021928285714285727,0.05217809523809527,1.290368333333334,WristRight,16
123,0.013381333333333339,0.05229942857142861,1.287250333333334,WristRight,16
124,0.006093190476190474,0.05221661904761908,1.2822168095238102,WristRight,16
125,-0.0016416190476190536,0.05255600000000003,1.2758042857142864,WristRight,16
126,-0.010504380952380963,0.053124571428571465,1.2690839047619056,WristRight,16
127,-0.0186979523809524,0.05398609523809527,1.2642964761904771,WristRight,16
128,-0.024444047619047633,0.054669952380952416,1.2610246190476198,WristRight,16
129,-0.030338714285714306,0.0548426666666667,1.258933380952382,WristRight,16
130,-0.03503828571428574,0.054538904761904795,1.2566209523809533,WristRight,16
131,-0.04059571428571431,0.05477861904761908,1.2542032380952388,WristRight,16
132,-0.04736304761904765,0.05427419047619051,1.2512024285714292,WristRight,16
133,-0.05674842857142861,0.05215852380952384,1.246291571428572,WristRight,16
134,-0.06490547619047624,0.04911423809523813,1.2404084761904768,WristRight,16
135,-0.07293280952380957,0.0460284285714286,1.2348539047619056,WristRight,16
136,-0.07720790476190481,0.0437884285714286,1.2313360476190482,WristRight,16
137,-0.07802519047619053,0.04356928571428574,1.2299602380952388,WristRight,16
138,-0.07709109523809528,0.04451976190476194,1.2297713809523816,WristRight,16
139,-0.07729038095238099,0.04521690476190479,1.2290169047619053,WristRight,16
140,-0.07739966666666671,0.046041476190476216,1.2282727619047626,WristRight,16
141,-0.0774656666666667,0.046476523809523836,1.227632238095239,WristRight,16
142,-0.07733371428571433,0.046433285714285746,1.227234857142858,WristRight,16
143,-0.07730223809523815,0.04497895238095241,1.2273544761904769,WristRight,16
144,-0.07799500000000004,0.04308414285714288,1.227587333333334,WristRight,16
145,-0.07938400000000005,0.04142285714285717,1.227827476190477,WristRight,16
146,-0.08140742857142862,0.03980190476190479,1.2283071904761913,WristRight,16
147,-0.08322457142857148,0.03770314285714288,1.2287906666666675,WristRight,16
148,-0.0846550952380953,0.03587209523809526,1.2291244285714296,WristRight,16
149,-0.08547685714285719,0.03367928571428573,1.2295069047619054,WristRight,16
150,-0.08636447619047623,0.032236238095238116,1.230146952380953,WristRight,16
151,-0.08689523809523815,0.03142528571428574,1.2309329047619055,WristRight,16
152,-0.08761776190476195,0.030749238095238118,1.231477857142858,WristRight,16
153,-0.08814028571428577,0.029835476190476214,1.2329669523809532,WristRight,16
154,-0.08876095238095243,0.029159333333333353,1.2347541428571438,WristRight,16
155,-0.08907671428571433,0.02892314285714288,1.2363973809523818,WristRight,16
156,-0.08933347619047624,0.02919604761904764,1.2379426666666675,WristRight,16
157,-0.08931042857142862,0.029301238095238116,1.238491476190477,WristRight,16
158,-0.08925357142857147,0.029313857142857162,1.237454238095239,WristRight,16
159,-0.08934457142857148,0.02952009523809526,1.2366506666666675,WristRight,16
160,-0.08927857142857148,0.029838047619047642,1.2358639047619056,WristRight,16
161,-0.08900461904761911,0.030321857142857164,1.2352869047619055,WristRight,16
162,-0.08856547619047625,0.030544809523809544,1.235345333333334,WristRight,16
163,-0.08921357142857149,0.03006404761904764,1.2356060000000006,WristRight,16
164,-0.09048080952380959,0.028591285714285732,1.235771476190477,WristRight,16
165,-0.09290866666666672,0.027428428571428593,1.2358350476190485,WristRight,16
166,-0.09498476190476196,0.026533095238095255,1.2361258571428577,WristRight,16
167,-0.0973446190476191,0.026055190476190496,1.2358300476190482,WristRight,16
168,-0.0991356190476191,0.025677095238095256,1.237056333333334,WristRight,16
169,-0.10077190476190483,0.025379285714285733,1.2397184761904767,WristRight,16
170,-0.10162338095238102,0.024509000000000013,1.242827095238096,WristRight,16
171,-0.10272938095238102,0.023758809523809536,1.2454483333333342,WristRight,16
172,-0.10333476190476197,0.022851476190476203,1.2470728095238104,WristRight,16
173,-0.10399733333333339,0.021965333333333347,1.2467519523809532,WristRight,16
174,-0.10414790476190482,0.019803809523809536,1.246543857142858,WristRight,16
175,-0.10331580952380959,0.01746033333333335,1.246531571428572,WristRight,16
176,-0.1030666190476191,0.015155095238095252,1.2465431904761912,WristRight,16
177,-0.10433819047619054,0.012623238095238104,1.2465339523809533,WristRight,16
178,-0.10629904761904767,0.013284904761904776,1.2464970476190487,WristRight,16
179,-0.10714176190476198,0.01606090476190477,1.2466024285714294,WristRight,16
180,-0.10721319047619052,0.01966523809523811,1.2464202380952387,WristRight,16
181,-0.10598400000000006,0.023160571428571447,1.245900571428572,WristRight,16
182,-0.10510157142857149,0.026188476190476206,1.2452740476190483,WristRight,16
183,-0.10480200000000006,0.027247952380952397,1.2446867619047626,WristRight,16
184,-0.10462857142857149,0.028797571428571447,1.2442529047619055,WristRight,16
185,-0.10408242857142863,0.02945361904761907,1.2442071428571435,WristRight,16
