Timestamp,X,Y,Z,Joint,ScenarioId
28,0.020369666666666675,0.3458247142857145,0.19281128571428585,WristRight,18
29,0.016603285714285723,0.3519724285714288,0.21054123809523823,WristRight,18
30,0.013497619047619057,0.3551968571428573,0.2318333809523811,WristRight,18
31,0.01167733333333334,0.3589771904761907,0.2558005714285716,WristRight,18
32,0.01041880952380953,0.3622201904761907,0.2794270476190478,WristRight,18
33,0.008689952380952385,0.3656972380952383,0.30259461904761925,WristRight,18
34,0.007864428571428573,0.36898309523809547,0.3227000476190478,WristRight,18
35,0.003387238095238091,0.37087585714285737,0.3378920000000002,WristRight,18
36,-0.004478428571428581,0.37189276190476206,0.34982723809523825,WristRight,18
37,-0.014928142857142872,0.3723254285714288,0.3598220000000002,WristRight,18
38,-0.024160000000000015,0.37205961904761925,0.371885523809524,WristRight,18
39,-0.031517952380952396,0.3719999523809526,0.3918092380952383,WristRight,18
40,-0.0344709523809524,0.37216414285714305,0.41656738095238127,WristRight,18
41,-0.03599000000000002,0.3716762857142859,0.4374817619047622,WristRight,18
42,-0.0361621904761905,0.37260833333333354,0.4549264285714289,WristRight,18
43,-0.03744833333333336,0.3759667142857145,0.47244042857142887,WristRight,18
44,-0.03875528571428574,0.38029376190476216,0.4888557619047622,WristRight,18
45,-0.039639666666666684,0.38434523809523835,0.5078653333333336,WristRight,18
46,-0.040343666666666694,0.38711285714285737,0.5290856190476193,WristRight,18
47,-0.04125109523809527,0.3874556666666669,0.5462760000000002,WristRight,18
48,-0.04175700000000002,0.3866230476190478,0.5630085238095242,WristRight,18
49,-0.04226128571428574,0.38591052380952406,0.5797517619047623,WristRight,18
50,-0.04374057142857145,0.3848927619047621,0.5971570000000004,WristRight,18
51,-0.04527723809523812,0.3836587619047621,0.6123449523809528,WristRight,18
52,-0.047230095238095265,0.3826503333333336,0.6282574761904766,WristRight,18
53,-0.04840957142857146,0.3825807142857145,0.6456923809523814,WristRight,18
54,-0.05164633333333337,0.38202814285714304,0.6639901904761909,WristRight,18
55,-0.06057847619047624,0.38345785714285735,0.6780190476190481,WristRight,18
56,-0.07285947619047624,0.3783230000000002,0.6959942380952385,WristRight,18
57,-0.08434023809523815,0.3694108095238097,0.7075567619047622,WristRight,18
58,-0.09265166666666672,0.35964709523809546,0.7216414761904767,WristRight,18
59,-0.09462585714285719,0.35201757142857165,0.7393399523809528,WristRight,18
60,-0.09391619047619053,0.348402904761905,0.755618047619048,WristRight,18
61,-0.09487747619047625,0.3507541904761907,0.7712976190476195,WristRight,18
62,-0.09547057142857147,0.35023500000000013,0.7927112380952386,WristRight,18
63,-0.09572738095238101,0.34983728571428596,0.8089019047619052,WristRight,18
64,-0.09570038095238101,0.34939261904761926,0.8240367619047625,WristRight,18
65,-0.09578152380952386,0.3467422857142859,0.8389200952380959,WristRight,18
66,-0.09583047619047624,0.3430430000000002,0.8480438095238101,WristRight,18
67,-0.09584328571428577,0.3385838571428573,0.8552229047619053,WristRight,18
68,-0.09585038095238099,0.3327431904761906,0.8658150476190482,WristRight,18
69,-0.09604742857142862,0.32625176190476207,0.8746932380952386,WristRight,18
70,-0.09659947619047625,0.32129628571428587,0.8831801904761909,WristRight,18
71,-0.09611271428571433,0.3152632857142859,0.8934022380952387,WristRight,18
72,-0.09260980952380957,0.3099838571428573,0.904364190476191,WristRight,18
73,-0.08646704761904767,0.3054313809523811,0.9181166190476195,WristRight,18
74,-0.07934404761904766,0.3013443333333335,0.9311797142857149,WristRight,18
75,-0.07354757142857148,0.29768947619047637,0.9470377619047625,WristRight,18
76,-0.07084771428571433,0.2965753333333335,0.9635282380952388,WristRight,18
77,-0.07050914285714291,0.29558185714285734,0.9794382857142863,WristRight,18
78,-0.06525566666666671,0.29602361904761926,0.994647714285715,WristRight,18
79,-0.071607380952381,0.29121519047619066,1.0065305238095243,WristRight,18
80,-0.09051695238095248,0.2799139047619049,1.0166245238095244,WristRight,18
81,-0.11493252380952389,0.26614385714285727,1.0282620000000005,WristRight,18
82,-0.13768285714285722,0.25430076190476203,1.0376093809523816,WristRight,18
83,-0.15145738095238104,0.2471856190476192,1.0454183809523816,WristRight,18
84,-0.14903642857142865,0.24693366666666683,1.0521613809523815,WristRight,18
85,-0.14742104761904773,0.24605433333333349,1.0570799047619055,WristRight,18
86,-0.1476142380952382,0.24324614285714297,1.065959714285715,WristRight,18
87,-0.14765857142857156,0.2404426666666668,1.0760608095238102,WristRight,18
88,-0.14825409523809535,0.23763114285714299,1.0870576190476198,WristRight,18
89,-0.14906090476190487,0.2337449523809525,1.1010376190476197,WristRight,18
90,-0.14988942857142867,0.2294486666666668,1.1143110476190483,WristRight,18
91,-0.15255471428571438,0.22377290476190487,1.1249619047619055,WristRight,18
92,-0.15022290476190484,0.21850009523809538,1.136813476190477,WristRight,18
93,-0.14403433333333343,0.2149963809523811,1.1477744285714293,WristRight,18
94,-0.13555619047619055,0.2101407142857144,1.160891714285715,WristRight,18
95,-0.12738419047619057,0.20426352380952395,1.1754476666666676,WristRight,18
96,-0.12189161904761914,0.19821933333333347,1.1870291428571436,WristRight,18
97,-0.12196609523809532,0.19249280952380965,1.198781333333334,WristRight,18
98,-0.12207204761904769,0.18961138095238106,1.2113215238095245,WristRight,18
99,-0.12023461904761913,0.18557271428571437,1.222332333333334,WristRight,18
100,-0.11507180952380959,0.17886204761904773,1.2329754285714296,WristRight,18
101,-0.10700880952380959,0.17250209523809534,1.241784476190477,WristRight,18
102,-0.09842957142857148,0.16530961904761915,1.2503622380952388,WristRight,18
103,-0.09224928571428576,0.158810761904762,1.2644940476190485,WristRight,18
104,-0.08902647619047623,0.15660266666666678,1.2776072380952388,WristRight,18
105,-0.08518833333333337,0.15024861904761913,1.2972884285714292,WristRight,18
106,-0.08099604761904766,0.1425615714285715,1.316971095238096,WristRight,18
107,-0.078134380952381,0.13634509523809532,1.3340535714285722,WristRight,18
108,-0.07028361904761908,0.13055076190476197,1.3482889523809534,WristRight,18
109,-0.06461728571428574,0.12620519047619055,1.3594257142857151,WristRight,18
110,-0.049662714285714296,0.12575247619047625,1.3676108095238104,WristRight,18
111,-0.02955795238095239,0.12413904761904769,1.3778945714285722,WristRight,18
112,-0.009860619047619049,0.11946042857142863,1.3875376190476199,WristRight,18
113,0.002700571428571434,0.11167214285714291,1.3953056190476198,WristRight,18
114,0.01315366666666667,0.10179685714285719,1.4015865238095246,WristRight,18
115,0.01428838095238096,0.09335328571428578,1.4073744285714291,WristRight,18
116,0.017824476190476203,0.09163504761904767,1.4138052857142864,WristRight,18
117,0.023225047619047638,0.08356528571428576,1.4222718095238103,WristRight,18
118,0.029971714285714303,0.06970657142857146,1.4326468571428579,WristRight,18
119,0.03568076190476193,0.05399828571428574,1.443412095238096,WristRight,18
120,0.039189380952380976,0.03947423809523812,1.4520011428571438,WristRight,18
121,0.041727571428571454,0.029188714285714307,1.458816000000001,WristRight,18
122,0.04389380952380955,0.026920476190476206,1.4635386190476198,WristRight,18
123,0.05239571428571432,0.02126638095238096,1.470003476190477,WristRight,18
124,0.06547200000000006,0.01640323809523811,1.475817238095239,WristRight,18
125,0.07916171428571434,0.014433666666666678,1.4809290952380962,WristRight,18
126,0.08843714285714291,0.014420047619047631,1.4848748095238102,WristRight,18
127,0.09342495238095243,0.01300171428571429,1.4891554285714297,WristRight,18
128,0.09371947619047624,0.011218380952380952,1.4934109523809533,WristRight,18
129,0.0926913333333334,0.010298428571428576,1.4974608095238104,WristRight,18
130,0.09530357142857149,0.008015571428571427,1.501390857142858,WristRight,18
131,0.10007047619047625,0.005181380952380958,1.5057972380952391,WristRight,18
132,0.10531514285714293,0.0029723333333333407,1.5099209047619055,WristRight,18
133,0.10982000000000007,0.0008724761904761874,1.5136564285714296,WristRight,18
134,0.11204176190476198,0.0,1.515800857142858,WristRight,18
135,0.11091290476190482,0.0007291428571428588,1.5167200476190486,WristRight,18
136,0.11123895238095244,0.0008898095238095219,1.5169864285714296,WristRight,18
137,0.11160904761904769,0.0008666190476190466,1.51803861904762,WristRight,18
138,0.11214285714285721,0.0021138095238095247,1.5191094761904769,WristRight,18
139,0.11244361904761913,0.007351523809523815,1.5199092380952388,WristRight,18
140,0.11260200000000006,0.014909095238095249,1.5204182857142865,WristRight,18
141,0.11237866666666674,0.0219921904761905,1.5209497142857151,WristRight,18
142,0.11209923809523815,0.027864285714285734,1.521903142857144,WristRight,18
143,0.11191619047619054,0.03149066666666668,1.5231289047619057,WristRight,18
144,0.11200990476190482,0.03341814285714288,1.524325380952382,WristRight,18
145,0.11191676190476198,0.03561157142857145,1.5252347619047628,WristRight,18
146,0.11124128571428578,0.03697857142857145,1.5257332857142867,WristRight,18
147,0.11039195238095245,0.03698023809523812,1.5249741428571437,WristRight,18
148,0.10908471428571435,0.037182428571428595,1.524086142857144,WristRight,18
149,0.10765271428571435,0.03578585714285716,1.5229688095238105,WristRight,18
150,0.10667423809523817,0.033410190476190496,1.5219710952380963,WristRight,18
151,0.10606414285714293,0.03070861904761906,1.5214419523809533,WristRight,18
152,0.10473028571428578,0.02857247619047621,1.521981857142858,WristRight,18
153,0.10603047619047627,0.027227523809523826,1.5213351428571436,WristRight,18
154,0.1088885238095239,0.02702252380952383,1.5202233809523815,WristRight,18
155,0.11231566666666674,0.026225095238095256,1.5186736190476198,WristRight,18
156,0.115494380952381,0.025189761904761923,1.517213476190477,WristRight,18
157,0.11761442857142863,0.025666809523809536,1.5163438095238102,WristRight,18
158,0.11561814285714293,0.027282619047619062,1.5165106666666675,WristRight,18
159,0.11318200000000007,0.02895428571428573,1.516342952380953,WristRight,18
160,0.11062119047619054,0.030533238095238113,1.5164005238095248,WristRight,18
161,0.10856019047619055,0.031213666666666685,1.5160994285714295,WristRight,18
162,0.10770995238095245,0.030249428571428587,1.515730238095239,WristRight,18
163,0.10813942857142862,0.028911476190476206,1.5152158571428582,WristRight,18
164,0.10863166666666672,0.027070428571428586,1.5146632857142865,WristRight,18
165,0.10952938095238102,0.025305952380952394,1.5142045238095247,WristRight,18
166,0.11054114285714292,0.02424700000000001,1.514121000000001,WristRight,18
167,0.11140766666666674,0.023865095238095248,1.5141187142857153,WristRight,18
168,0.11168152380952388,0.02386152380952382,1.5145383333333342,WristRight,18
169,0.11152419047619054,0.023938666666666684,1.5148640476190487,WristRight,18
170,0.11100500000000005,0.02434852380952382,1.515151238095239,WristRight,18
171,0.1101628571428572,0.025176904761904782,1.515322380952382,WristRight,18
172,0.10928204761904767,0.02625790476190478,1.5152290476190484,WristRight,18
173,0.10863090476190482,0.027335428571428587,1.5154479523809534,WristRight,18
174,0.10824238095238102,0.028016666666666683,1.5160362857142866,WristRight,18
175,0.1084080952380953,0.028134904761904778,1.5167791428571435,WristRight,18
176,0.10817971428571435,0.02838038095238097,1.5178439523809535,WristRight,18
177,0.10823657142857152,0.02925638095238097,1.5188356666666676,WristRight,18
178,0.10866485714285722,0.030608571428571447,1.5195065238095247,WristRight,18
179,0.10930942857142864,0.032109904761904784,1.5201682380952388,WristRight,18
180,0.1107885714285715,0.032680857142857164,1.5205597142857152,WristRight,18
181,0.11356928571428579,0.033369666666666686,1.5206081904761912,WristRight,18
182,0.11725957142857149,0.03484890476190478,1.5205097142857154,WristRight,18
183,0.12101838095238103,0.03547680952380954,1.5201899047619056,WristRight,18
184,0.12381666666666676,0.034765285714285735,1.5197678571428583,WristRight,18
185,0.12458219047619054,0.03310357142857145,1.518987000000001,WristRight,18
186,0.12411390476190484,0.0299769523809524,1.5181520000000008,WristRight,18
187,0.12362433333333339,0.02785957142857145,1.517400952380953,WristRight,18
188,0.12335814285714292,0.02711038095238097,1.5168971428571438,WristRight,18
189,0.1220698571428572,0.02696990476190478,1.5167273333333342,WristRight,18
190,0.12024316666666675,0.02725657142857145,1.516810166666667,WristRight,18
191,0.11770188095238109,0.02800800000000001,1.5168511666666677,WristRight,18
192,0.11439333333333357,0.029160857142857127,1.5166531666666692,WristRight,18
