Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1633806904761904,0.001447452380952445,0.10240259523809521,WristRight,3
1,0.16338069047619047,0.0014976190476191018,0.1029642380952381,WristRight,3
2,0.1633844047619048,0.0014678333333333834,0.10285516666666668,WristRight,3
3,0.1633896666666668,0.0014384285714285766,0.10268804761904769,WristRight,3
4,0.16333233333333347,0.0015105238095238227,0.10302847619047625,WristRight,3
5,0.16342576190476202,0.0018046666666666766,0.10491766666666674,WristRight,3
6,0.1636076666666668,0.002134190476190484,0.10867914285714293,WristRight,3
7,0.16382133333333343,0.0025911428571428613,0.11428114285714293,WristRight,3
8,0.16417019047619055,0.002924238095238098,0.12064138095238103,WristRight,3
9,0.1643332857142858,0.003478952380952388,0.12768109523809532,WristRight,3
10,0.1636957142857144,0.004082190476190482,0.13467166666666675,WristRight,3
11,0.16169419047619057,0.004397000000000005,0.14164190476190486,WristRight,3
12,0.15878171428571436,0.005443238095238098,0.1486622380952382,WristRight,3
13,0.15564457142857155,0.007449904761904776,0.1567987142857144,WristRight,3
14,0.15333461904761914,0.01243638095238097,0.1654696666666668,WristRight,3
15,0.15215338095238107,0.020502809523809548,0.17457804761904774,WristRight,3
16,0.15106290476190484,0.02916361904761908,0.18290100000000012,WristRight,3
17,0.14923319047619055,0.03646814285714288,0.18921157142857153,WristRight,3
18,0.14595266666666676,0.04134623809523812,0.19525190476190488,WristRight,3
19,0.1420706190476191,0.04294900000000003,0.20120504761904776,WristRight,3
20,0.13792447619047626,0.04363833333333336,0.20739357142857157,WristRight,3
21,0.13316923809523817,0.043825238095238125,0.21493447619047634,WristRight,3
22,0.12876109523809534,0.04390909523809527,0.22365947619047633,WristRight,3
23,0.12570166666666674,0.04444280952380956,0.2343723809523811,WristRight,3
24,0.12395276190476198,0.0454329047619048,0.2473272857142859,WristRight,3
25,0.12302690476190484,0.05000942857142861,0.2613230476190478,WristRight,3
26,0.12279338095238104,0.05602847619047623,0.27646838095238113,WristRight,3
27,0.12250785714285722,0.06255419047619051,0.2900053333333335,WristRight,3
28,0.12269047619047628,0.06801252380952386,0.30152533333333353,WristRight,3
29,0.12331690476190484,0.07061390476190481,0.3120404285714288,WristRight,3
30,0.12430471428571435,0.0706726190476191,0.32143814285714306,WristRight,3
31,0.12418719047619056,0.07172061904761909,0.33170857142857163,WristRight,3
32,0.1237795714285715,0.07267957142857148,0.3432546666666669,WristRight,3
33,0.12360095238095245,0.0746229047619048,0.3537120476190478,WristRight,3
34,0.12356519047619055,0.07702509523809528,0.36646719047619075,WristRight,3
35,0.1236738571428572,0.0786346190476191,0.37821866666666687,WristRight,3
36,0.12415509523809531,0.08095576190476196,0.39006114285714305,WristRight,3
37,0.1237368095238096,0.08511966666666673,0.4024510476190479,WristRight,3
38,0.12273833333333341,0.09001566666666673,0.4146242380952384,WristRight,3
39,0.12177514285714293,0.09451561904761911,0.425980666666667,WristRight,3
40,0.12107000000000007,0.09834371428571435,0.43792361904761934,WristRight,3
41,0.11997109523809532,0.09980466666666674,0.44887947619047647,WristRight,3
42,0.11751352380952387,0.10157471428571435,0.457419666666667,WristRight,3
43,0.11369471428571436,0.10396971428571436,0.4663460000000002,WristRight,3
44,0.10964476190476198,0.10637695238095245,0.4751404285714288,WristRight,3
45,0.10654595238095244,0.10843185714285722,0.4831173809523812,WristRight,3
46,0.10513047619047626,0.11034561904761911,0.4927752380952384,WristRight,3
47,0.10464538095238102,0.11158419047619055,0.5049823333333336,WristRight,3
48,0.10331119047619054,0.11223300000000008,0.5176480000000003,WristRight,3
49,0.10226419047619054,0.11384190476190484,0.5337910476190479,WristRight,3
50,0.10076647619047624,0.11634761904761912,0.5487037619047622,WristRight,3
51,0.09921223809523814,0.11903642857142865,0.5613803333333337,WristRight,3
52,0.09816709523809529,0.12119128571428579,0.5740387142857146,WristRight,3
53,0.09747461904761912,0.12257923809523817,0.5848962380952385,WristRight,3
54,0.09682066666666672,0.12179819047619056,0.595925285714286,WristRight,3
