Timestamp,X,Y,Z,Joint,ScenarioId
160,-0.14354033333333344,0.024840380952380958,1.3061149047619056,WristRight,16
161,-0.14470109523809532,0.02092685714285715,1.3049339523809533,WristRight,16
162,-0.14437457142857152,0.018352285714285724,1.3047070000000007,WristRight,16
163,-0.1439075238095239,0.017815190476190484,1.3040144285714292,WristRight,16
164,-0.14545085714285722,0.019813428571428586,1.3036552857142865,WristRight,16
165,-0.14724219047619055,0.02303290476190477,1.303858714285715,WristRight,16
166,-0.14705538095238105,0.02409895238095239,1.3038688095238102,WristRight,16
167,-0.14523100000000008,0.0229834761904762,1.3038310000000006,WristRight,16
168,-0.14410595238095247,0.022670714285714294,1.303886714285715,WristRight,16
169,-0.14363642857142866,0.022081380952380963,1.303908952380953,WristRight,16
170,-0.14343166666666674,0.023964380952380963,1.303743476190477,WristRight,16
171,-0.14424966666666675,0.026810904761904772,1.3048256190476197,WristRight,16
172,-0.14588566666666675,0.029824666666666676,1.3065704285714295,WristRight,16
173,-0.14779433333333342,0.032057285714285726,1.3083938095238103,WristRight,16
174,-0.14930061904761915,0.03424842857142858,1.3099108095238103,WristRight,16
175,-0.1528038571428572,0.033126428571428584,1.3122340476190484,WristRight,16
176,-0.14891166666666675,0.02852976190476191,1.3090168095238104,WristRight,16
177,-0.14189366666666675,0.02135404761904762,1.3035516666666676,WristRight,16
178,-0.13351614285714294,0.013553619047619044,1.2971781428571436,WristRight,16
179,-0.12630900000000006,0.0075166666666666646,1.2917838095238103,WristRight,16
180,-0.12220323809523817,0.0053524285714285635,1.2890103333333343,WristRight,16
181,-0.12546814285714292,0.005079619047619048,1.2913582380952389,WristRight,16
182,-0.1267562857142858,0.004048380952380949,1.2922203809523816,WristRight,16
183,-0.12829966666666673,0.0032098095238095176,1.2933182380952388,WristRight,16
184,-0.12959790476190483,0.0026037619047619004,1.294169238095239,WristRight,16
185,-0.13037261904761913,0.0024219999999999936,1.294978238095239,WristRight,16
186,-0.13011385714285723,0.0,1.2948730000000008,WristRight,16
187,-0.13199090476190484,0.003392857142857142,1.2961923333333343,WristRight,16
188,-0.1295136190476191,0.011524333333333345,1.2979908095238102,WristRight,16
189,-0.12418076190476197,0.02261728571428573,1.2998881904761912,WristRight,16
190,-0.11647902380952388,0.035541095238095184,1.3015530714285717,WristRight,16
191,-0.11061002380952395,0.043215809523809406,1.3021861428571437,WristRight,16
192,-0.10952209523809553,0.040644261904761655,1.3011639047619066,WristRight,16
