Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13154547619047624,0.07873078571428578,0.14940811904761894,WristRight,1
1,0.13129259523809525,0.07731154761904768,0.1494358095238095,WristRight,1
2,0.13212902380952385,0.07769311904761912,0.1494623095238095,WristRight,1
3,0.13367542857142867,0.07839900000000005,0.14922528571428584,WristRight,1
4,0.1353697142857144,0.07663933333333338,0.14825766666666673,WristRight,1
5,0.1373273333333334,0.07357523809523814,0.14655947619047627,WristRight,1
6,0.1390218095238096,0.07020928571428575,0.14461019047619056,WristRight,1
7,0.13939861904761913,0.06683257142857146,0.14322104761904772,WristRight,1
8,0.14117019047619056,0.06652604761904767,0.14154942857142866,WristRight,1
9,0.14378542857142865,0.0696649047619048,0.1401970000000001,WristRight,1
10,0.14623719047619058,0.07239952380952386,0.13895742857142868,WristRight,1
11,0.14837633333333344,0.07507676190476195,0.13780266666666677,WristRight,1
12,0.14956285714285722,0.07688204761904766,0.13619442857142866,WristRight,1
13,0.14894509523809535,0.0726081428571429,0.13913338095238104,WristRight,1
14,0.1496752380952382,0.07698895238095244,0.14337909523809536,WristRight,1
15,0.15070138095238106,0.09256495238095246,0.15018304761904774,WristRight,1
16,0.1516560952380953,0.11391090476190485,0.15781280952380963,WristRight,1
17,0.152636761904762,0.13786923809523818,0.16484866666666678,WristRight,1
18,0.15290109523809534,0.15918233333333343,0.17119780952380964,WristRight,1
19,0.15206761904761912,0.16871766666666677,0.17927480952380964,WristRight,1
20,0.14986842857142865,0.17848061904761914,0.1864462380952382,WristRight,1
21,0.14696819047619056,0.18957204761904772,0.19308076190476203,WristRight,1
22,0.1442968095238096,0.20187033333333348,0.19929061904761916,WristRight,1
23,0.1423715238095239,0.2165014285714287,0.20523200000000014,WristRight,1
24,0.1422864761904763,0.2306849047619049,0.21336304761904776,WristRight,1
25,0.1443215238095239,0.24221552380952394,0.22234647619047632,WristRight,1
26,0.14634585714285722,0.2504686190476192,0.23137795238095255,WristRight,1
27,0.14842938095238103,0.2565560476190477,0.23923252380952395,WristRight,1
28,0.14993166666666677,0.2643135714285716,0.24800747619047636,WristRight,1
29,0.1501270000000001,0.27528519047619066,0.2580932380952382,WristRight,1
30,0.15017419047619054,0.28618123809523827,0.2692147142857144,WristRight,1
31,0.1503710000000001,0.29671419047619063,0.2809968571428573,WristRight,1
32,0.15030919047619057,0.3040626666666668,0.29280247619047634,WristRight,1
33,0.14994052380952388,0.30801109523809544,0.30385928571428594,WristRight,1
34,0.14902404761904772,0.30932114285714307,0.31656580952380975,WristRight,1
35,0.14778847619047628,0.31033585714285733,0.3291701904761906,WristRight,1
36,0.14668119047619055,0.3102280952380954,0.34160966666666687,WristRight,1
37,0.14590571428571436,0.3094353333333335,0.35381633333333357,WristRight,1
38,0.14552990476190486,0.3060724285714288,0.37260342857142875,WristRight,1
39,0.14552209523809534,0.30127266666666686,0.3928544761904764,WristRight,1
40,0.1439245238095239,0.29492823809523827,0.4133351428571432,WristRight,1
41,0.14604533333333342,0.2867450000000002,0.437015666666667,WristRight,1
42,0.15172190476190484,0.27905523809523824,0.45930638095238124,WristRight,1
43,0.15899385714285724,0.2736330952380954,0.47576828571428603,WristRight,1
44,0.1654492380952382,0.2686534285714287,0.49287014285714315,WristRight,1
45,0.17030895238095248,0.2652741904761906,0.5058801904761908,WristRight,1
46,0.1708928095238096,0.26267704761904775,0.5161329047619051,WristRight,1
47,0.17204685714285722,0.25916347619047636,0.5312088095238099,WristRight,1
48,0.1731590952380953,0.2561688571428573,0.5458694761904765,WristRight,1
49,0.17386076190476202,0.2539476190476192,0.5586774761904765,WristRight,1
