Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13316288095238094,0.009773761904761952,0.11226378571428562,WristRight,14
1,0.13287802380952385,0.006077428571428595,0.11274292857142852,WristRight,14
2,0.13326130952380957,0.0023642857142857285,0.11300492857142853,WristRight,14
3,0.13383990476190485,0.0,0.11321528571428578,WristRight,14
4,0.1339933333333334,0.001396285714285725,0.11365966666666673,WristRight,14
5,0.13324790476190485,0.005928523809523821,0.11387790476190483,WristRight,14
6,0.13214171428571436,0.012962285714285732,0.1148513333333334,WristRight,14
7,0.13082119047619054,0.024049428571428597,0.11689823809523817,WristRight,14
8,0.12936685714285723,0.02943738095238098,0.11921952380952389,WristRight,14
9,0.1272786190476191,0.04278180952380957,0.12139614285714292,WristRight,14
10,0.1236665714285715,0.06497576190476197,0.12323190476190483,WristRight,14
11,0.11860295238095245,0.0937440476190477,0.12366961904761911,WristRight,14
12,0.11466538095238102,0.12746642857142867,0.12441642857142862,WristRight,14
13,0.11209561904761911,0.1641112380952382,0.1263445714285715,WristRight,14
14,0.10909876190476195,0.19261400000000015,0.1290062857142858,WristRight,14
15,0.10161747619047624,0.22462757142857157,0.13328619047619059,WristRight,14
16,0.090681380952381,0.25514395238095255,0.14107290476190487,WristRight,14
17,0.07948728571428576,0.27937938095238113,0.14945757142857152,WristRight,14
18,0.0720626190476191,0.30001000000000017,0.1599977142857144,WristRight,14
19,0.06977333333333338,0.31902528571428596,0.1734492380952382,WristRight,14
20,0.0702824285714286,0.33922133333333354,0.19013909523809538,WristRight,14
21,0.07074357142857146,0.3616620952380954,0.2128642857142859,WristRight,14
22,0.07286304761904766,0.384777523809524,0.24050076190476208,WristRight,14
23,0.07575600000000006,0.4031584285714288,0.26870971428571444,WristRight,14
24,0.07942371428571433,0.41523138095238116,0.2917627142857145,WristRight,14
25,0.08514676190476196,0.4240052380952384,0.31442609523809545,WristRight,14
26,0.09035409523809529,0.43079495238095256,0.33387657142857163,WristRight,14
27,0.0951438571428572,0.43658347619047644,0.35207980952380974,WristRight,14
28,0.09934000000000005,0.4401492380952383,0.37009047619047636,WristRight,14
29,0.10096019047619054,0.441683904761905,0.38678195238095264,WristRight,14
30,0.10172919047619054,0.4398101428571431,0.4005402380952383,WristRight,14
31,0.1048383333333334,0.438926285714286,0.4201641904761908,WristRight,14
32,0.10939166666666673,0.4379217142857146,0.44304071428571457,WristRight,14
33,0.11447523809523816,0.43715461904761926,0.4645627619047622,WristRight,14
34,0.12097371428571436,0.4356185714285717,0.4861292380952384,WristRight,14
35,0.12851395238095248,0.4324005714285717,0.507931047619048,WristRight,14
36,0.13731466666666675,0.42814347619047644,0.5300022380952384,WristRight,14
37,0.14728857142857152,0.4230080000000003,0.5549700952380956,WristRight,14
38,0.1583572857142858,0.41765385714285735,0.5823027619047623,WristRight,14
39,0.16776709523809533,0.4129206190476193,0.6057593333333336,WristRight,14
40,0.17705585714285724,0.4069414761904765,0.6264197142857146,WristRight,14
41,0.1843245238095239,0.40110652380952405,0.6430630000000004,WristRight,14
42,0.18874838095238108,0.3968988095238098,0.6535753333333336,WristRight,14
43,0.19106204761904774,0.38944252380952404,0.663674904761905,WristRight,14
44,0.1929832857142858,0.3799051904761907,0.6751176666666671,WristRight,14
45,0.19333900000000012,0.3735363333333336,0.6851308095238099,WristRight,14
46,0.19583657142857155,0.3623681428571431,0.6975630000000005,WristRight,14
47,0.20079561904761917,0.350433142857143,0.7095082857142861,WristRight,14
48,0.20773157142857157,0.33914600000000017,0.7198277619047624,WristRight,14
49,0.215552142857143,0.3278580476190478,0.7295258571428576,WristRight,14
50,0.22331728571428586,0.31964390476190496,0.7393290952380958,WristRight,14
51,0.22945480952380967,0.31659966666666683,0.7517297142857148,WristRight,14
52,0.23530500000000015,0.30943195238095256,0.7681403333333339,WristRight,14
53,0.24137180952380966,0.2997629523809526,0.7867576190476194,WristRight,14
54,0.24698509523809542,0.2882690952380954,0.8044830952380957,WristRight,14
55,0.25124395238095254,0.27835328571428586,0.8164224285714291,WristRight,14
56,0.2553083650793652,0.27081203174603186,0.824473682539683,WristRight,14
57,0.2595426587301589,0.26459353968253985,0.8329069841269846,WristRight,14
58,0.26341290476190493,0.2590014761904763,0.8396191428571433,WristRight,14
59,0.2670157301587303,0.25339649206349224,0.8457112222222227,WristRight,14
60,0.2701247460317462,0.2478170317460319,0.8513390158730163,WristRight,14
61,0.27285178571428587,0.24211919047619063,0.8559890000000006,WristRight,14
62,0.27582615873015887,0.23702563492063508,0.8601314603174609,WristRight,14
63,0.27834784126984147,0.23036898412698426,0.8665734920634927,WristRight,14
64,0.28023057142857155,0.22322452380952396,0.8742512857142863,WristRight,14
65,0.28152962698412715,0.21533865079365092,0.8825461111111117,WristRight,14
66,0.28302949206349226,0.20808482539682555,0.8922094126984133,WristRight,14
67,0.28459233333333356,0.20264652380952394,0.9006483333333339,WristRight,14
68,0.2864413333333335,0.19890257142857154,0.9079517619047626,WristRight,14
69,0.2850519047619049,0.19436423809523823,0.9163664285714292,WristRight,14
70,0.29220300000000016,0.18948938095238108,0.9228913809523815,WristRight,14
71,0.304112523809524,0.1836330000000001,0.9269283333333338,WristRight,14
72,0.3175317619047621,0.17883761904761916,0.9296790000000006,WristRight,14
73,0.32834638095238117,0.17498161904761914,0.9311632380952386,WristRight,14
74,0.3337744761904764,0.16954938095238103,0.9349238095238102,WristRight,14
75,0.33125976190476214,0.16198642857142867,0.9421624285714291,WristRight,14
76,0.3333493809523812,0.15259433333333342,0.9516992380952385,WristRight,14
77,0.33777090476190497,0.14275895238095246,0.96251880952381,WristRight,14
78,0.34292728571428593,0.13542976190476197,0.9741823333333339,WristRight,14
79,0.347227142857143,0.12825019047619057,0.9857958571428578,WristRight,14
80,0.35010923809523825,0.12152647619047627,0.9953032857142864,WristRight,14
81,0.3520310476190478,0.11474842857142864,1.003759333333334,WristRight,14
82,0.35297309523809545,0.10767904761904767,1.0121087619047626,WristRight,14
83,0.35455414285714304,0.10030252380952387,1.0199636190476196,WristRight,14
84,0.3558537142857145,0.09282609523809529,1.0287295238095244,WristRight,14
85,0.35708276190476207,0.08387090476190481,1.0383196666666672,WristRight,14
86,0.35869514285714305,0.0757916190476191,1.0463686190476198,WristRight,14
87,0.3607696666666669,0.06998133333333338,1.0550046666666673,WristRight,14
88,0.36232557142857164,0.06589590476190481,1.0648016666666673,WristRight,14
89,0.3635337142857145,0.06362776190476195,1.0750267619047624,WristRight,14
90,0.363502523809524,0.062350619047619085,1.0888817619047626,WristRight,14
91,0.361858523809524,0.06181900000000004,1.1031292857142865,WristRight,14
92,0.35957942857142877,0.06133057142857147,1.1193808095238102,WristRight,14
93,0.35530419047619066,0.06181209523809528,1.1358357619047628,WristRight,14
94,0.3496508571428573,0.06157823809523813,1.1512194285714292,WristRight,14
95,0.3451460952380954,0.06111052380952385,1.1626917619047625,WristRight,14
96,0.34207190476190497,0.060564857142857184,1.1712926666666674,WristRight,14
