Timestamp,X,Y,Z,Joint,ScenarioId
54,0.24759000000000014,0.16097919047619058,0.6604993333333337,WristRight,8
55,0.25035871428571443,0.15891509523809533,0.6761610000000003,WristRight,8
56,0.2541330952380954,0.15709338095238107,0.692184428571429,WristRight,8
57,0.25796390476190495,0.1543032857142858,0.7088099047619052,WristRight,8
58,0.2613098571428573,0.15169985714285722,0.7259826190476195,WristRight,8
59,0.2634098571428573,0.14761671428571438,0.7412109047619052,WristRight,8
60,0.2663408571428573,0.14373542857142868,0.7576823809523814,WristRight,8
61,0.2756589047619049,0.14002157142857152,0.7768001428571434,WristRight,8
62,0.2877572380952383,0.13833638095238104,0.7934290952380958,WristRight,8
63,0.3000628095238097,0.13731071428571437,0.8069919523809528,WristRight,8
64,0.3078185714285716,0.13762919047619054,0.8168559523809529,WristRight,8
65,0.31061571428571444,0.13731776190476197,0.8209768571428576,WristRight,8
66,0.3118951904761907,0.1367268571428572,0.8231966666666671,WristRight,8
67,0.3157241428571431,0.13598009523809534,0.8267400000000006,WristRight,8
68,0.3197793333333335,0.135311761904762,0.83084080952381,WristRight,8
69,0.32541371428571453,0.1350650476190477,0.8365534761904767,WristRight,8
70,0.33198571428571455,0.13538095238095246,0.8449124761904767,WristRight,8
71,0.33906400000000025,0.13550861904761913,0.857074571428572,WristRight,8
72,0.34549033333333357,0.13595490476190486,0.8699952857142863,WristRight,8
73,0.34990047619047643,0.1355043333333334,0.8839982380952386,WristRight,8
74,0.3523982380952383,0.13445728571428578,0.8993428571428577,WristRight,8
75,0.3529618571428574,0.1332782857142858,0.9163459047619054,WristRight,8
76,0.3560482380952383,0.13225971428571437,0.9348008095238101,WristRight,8
77,0.36109509523809546,0.1317510952380953,0.9532110000000007,WristRight,8
78,0.3682608571428574,0.13213495238095246,0.9677008095238101,WristRight,8
79,0.3760373809523812,0.13220895238095245,0.9786524285714291,WristRight,8
80,0.3830641904761907,0.13228661904761913,0.9863690476190482,WristRight,8
81,0.3870214761904764,0.132407761904762,0.9916490952380957,WristRight,8
82,0.39078361904761927,0.13261109523809533,0.9958668571428577,WristRight,8
83,0.3929061904761907,0.13238966666666674,0.9987927619047626,WristRight,8
84,0.39474700000000024,0.13112538095238102,1.0017325238095245,WristRight,8
85,0.39642723809523833,0.12838566666666673,1.004779428571429,WristRight,8
86,0.39725080952380976,0.12494119047619054,1.0072712857142863,WristRight,8
87,0.3976597619047621,0.12013061904761912,1.0110611428571434,WristRight,8
88,0.39815771428571456,0.11611976190476198,1.015943571428572,WristRight,8
89,0.399213904761905,0.11267776190476197,1.0231570476190481,WristRight,8
90,0.4019393333333336,0.10854114285714292,1.032998428571429,WristRight,8
91,0.4052534761904764,0.10412580952380959,1.0463725238095245,WristRight,8
92,0.40822290476190504,0.09988576190476196,1.061417095238096,WristRight,8
93,0.4101081428571431,0.09611352380952387,1.0792036666666673,WristRight,8
94,0.4104517619047621,0.0926178571428572,1.097397714285715,WristRight,8
95,0.40993252380952405,0.08940228571428577,1.1124488095238103,WristRight,8
96,0.409459904761905,0.08604438095238101,1.1262769047619055,WristRight,8
97,0.40928880952380975,0.08327909523809529,1.1403012857142865,WristRight,8
98,0.4085227142857145,0.0807036190476191,1.1526076666666674,WristRight,8
99,0.40723062857142883,0.07914694285714291,1.164930695238096,WristRight,8
100,0.40189883809523835,0.07664363809523814,1.176354752380953,WristRight,8
101,0.39073644761904786,0.0738907047619048,1.1840651523809531,WristRight,8
102,0.3737225714285716,0.07173407619047624,1.191171952380953,WristRight,8
103,0.35229733333333346,0.07052106666666672,1.1982696190476199,WristRight,8
104,0.3305952380952383,0.06868343809523814,1.2043767619047625,WristRight,8
105,0.3130820000000002,0.06987991428571433,1.2129225238095245,WristRight,8
106,0.29952993333333355,0.07479989523809528,1.2214300857142864,WristRight,8
107,0.2887767333333335,0.08110535238095243,1.228274152380953,WristRight,8
108,0.2786856571428573,0.08708539047619053,1.2331664000000007,WristRight,8
109,0.26828904761904776,0.09179488571428576,1.2347748571428578,WristRight,8
110,0.24873657142857158,0.09008823809523814,1.2295216666666675,WristRight,8
111,0.22617547619047632,0.08656719047619052,1.2230338571428578,WristRight,8
112,0.21060909523809537,0.08386857142857147,1.2169281904761913,WristRight,8
113,0.1887819523809525,0.08013157142857147,1.2102333333333342,WristRight,8
114,0.17215709523809533,0.07724995238095243,1.2063388095238101,WristRight,8
115,0.15242490476190484,0.071362380952381,1.2030342857142866,WristRight,8
116,0.12394452380952387,0.06172323809523813,1.1979907142857151,WristRight,8
117,0.09800119047619053,0.05235204761904765,1.194004238095239,WristRight,8
118,0.08150800000000005,0.046475238095238125,1.1926585238095244,WristRight,8
119,0.061576523809523845,0.04381828571428574,1.1915710000000006,WristRight,8
120,0.05240938095238098,0.04545061904761907,1.192118000000001,WristRight,8
121,0.03340142857142858,0.044005238095238125,1.1921232857142865,WristRight,8
122,0.011802619047619044,0.04111080952380955,1.1922062857142866,WristRight,8
123,-0.006743380952380964,0.03794047619047621,1.1927852857142864,WristRight,8
124,-0.02482476190476192,0.03527890476190478,1.1935210000000007,WristRight,8
125,-0.038734285714285735,0.034277333333333354,1.1941911428571437,WristRight,8
126,-0.04561638095238099,0.035181476190476214,1.194700714285715,WristRight,8
127,-0.05413304761904765,0.03584833333333336,1.1947914285714294,WristRight,8
128,-0.05876528571428575,0.03660809523809526,1.1945460000000008,WristRight,8
129,-0.06525180952380957,0.03809066666666669,1.1944190000000006,WristRight,8
130,-0.07704800000000005,0.039900809523809554,1.1940726190476196,WristRight,8
131,-0.08908519047619054,0.041713761904761934,1.1943523809523815,WristRight,8
132,-0.0993370476190477,0.043349619047619074,1.1950572380952384,WristRight,8
133,-0.10427747619047627,0.04417533333333336,1.1955680000000009,WristRight,8
134,-0.10399509523809532,0.04464500000000003,1.197067857142858,WristRight,8
135,-0.10514642857142864,0.04533766666666669,1.199610476190477,WristRight,8
136,-0.10687823809523815,0.04583352380952384,1.202159857142858,WristRight,8
137,-0.10836490476190483,0.04573000000000003,1.205038238095239,WristRight,8
138,-0.1081496190476191,0.04581247619047622,1.2069747619047628,WristRight,8
139,-0.10797100000000007,0.04640552380952384,1.2085116666666675,WristRight,8
140,-0.11337252380952388,0.04256780952380955,1.2115310476190484,WristRight,8
141,-0.12174342857142866,0.03586028571428573,1.2155643809523815,WristRight,8
142,-0.13093290476190483,0.027746380952380974,1.2194255238095246,WristRight,8
143,-0.1384623333333334,0.020018380952380968,1.2225229047619055,WristRight,8
144,-0.141228761904762,0.015609666666666674,1.2237756666666675,WristRight,8
145,-0.1410618571428572,0.015727523809523823,1.2243703333333342,WristRight,8
146,-0.14145857142857152,0.014368380952380966,1.224964333333334,WristRight,8
147,-0.141804761904762,0.012311380952380963,1.2253829047619056,WristRight,8
148,-0.14227214285714296,0.009835238095238091,1.225663714285715,WristRight,8
149,-0.14302695238095245,0.007050952380952387,1.2258929523809532,WristRight,8
150,-0.14370338095238103,0.00511961904761906,1.225907095238096,WristRight,8
151,-0.1440890476190477,0.004650619047619056,1.2258427619047627,WristRight,8
152,-0.1442740000000001,0.0046004761904761965,1.2257512857142865,WristRight,8
153,-0.14394890476190486,0.004578571428571432,1.2256246666666675,WristRight,8
154,-0.1431562380952382,0.004286666666666668,1.2254977619047627,WristRight,8
155,-0.14224042857142866,0.0037279523809523804,1.2254128571428577,WristRight,8
156,-0.14121395238095247,0.003169857142857141,1.2253923333333339,WristRight,8
157,-0.14045242857142864,0.002593999999999999,1.2253728571428577,WristRight,8
158,-0.14036642857142867,0.0024943333333333345,1.225433476190477,WristRight,8
159,-0.1400787142857144,0.002865285714285716,1.2255430000000007,WristRight,8
160,-0.1398803333333334,0.003423523809523807,1.2260306666666676,WristRight,8
161,-0.1398595238095239,0.0038747619047619156,1.2269400476190484,WristRight,8
162,-0.13985276190476198,0.005484000000000003,1.2279262380952387,WristRight,8
163,-0.13935376190476195,0.008621809523809539,1.2289054285714294,WristRight,8
164,-0.1386418571428572,0.01285461904761906,1.2294982380952388,WristRight,8
165,-0.1378390952380953,0.016778142857142866,1.2301102857142865,WristRight,8
166,-0.13707938095238104,0.019512142857142874,1.2308045238095244,WristRight,8
167,-0.13696942857142863,0.020123476190476206,1.2316427619047627,WristRight,8
168,-0.1375763333333334,0.01997628571428573,1.2323099047619055,WristRight,8
169,-0.1381173333333334,0.019842142857142864,1.2326850476190483,WristRight,8
170,-0.1386225238095239,0.019837714285714292,1.2328843333333341,WristRight,8
171,-0.13893095238095243,0.019872476190476204,1.2332574761904769,WristRight,8
172,-0.13884614285714292,0.019826761904761916,1.2337453333333341,WristRight,8
173,-0.13885476190476198,0.01973019047619049,1.2343451904761913,WristRight,8
174,-0.13895847619047624,0.019609142857142867,1.234809333333334,WristRight,8
175,-0.13908452380952388,0.01952409523809525,1.2350175714285723,WristRight,8
176,-0.1391560952380953,0.019496333333333345,1.2352000476190483,WristRight,8
177,-0.13925061904761915,0.019506809523809537,1.2351896666666675,WristRight,8
178,-0.13938009523809533,0.019497523809523826,1.2352271904761911,WristRight,8
179,-0.13979676190476198,0.019474380952380965,1.2352506190476198,WristRight,8
180,-0.14030471428571437,0.019447095238095242,1.2352389047619055,WristRight,8
181,-0.14075852380952392,0.01940738095238096,1.2352406666666673,WristRight,8
182,-0.14100061904761915,0.019359285714285725,1.2352245714285721,WristRight,8
183,-0.1411468571428572,0.019292095238095254,1.235189476190477,WristRight,8
184,-0.14123395238095246,0.019273428571428587,1.2351532857142866,WristRight,8
185,-0.14134347619047627,0.019267428571428588,1.2350267619047626,WristRight,8
186,-0.14153466666666675,0.019441333333333352,1.2348053809523816,WristRight,8
187,-0.1417410476190477,0.019048619047619057,1.2345383809523818,WristRight,8
188,-0.1419040476190477,0.018334428571428585,1.234280333333334,WristRight,8
189,-0.14205161904761915,0.017537047619047633,1.234102333333334,WristRight,8
190,-0.14212126190476201,0.016739309523809545,1.2340378571428574,WristRight,8
191,-0.14211704761904778,0.016430666666666677,1.2339666428571436,WristRight,8
192,-0.1420301428571431,0.01696395238095237,1.2338226904761924,WristRight,8
