Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12846830952380947,0.053658095238095324,0.12228721428571426,WristRight,15
1,0.12851538095238094,0.05358140476190482,0.12234447619047616,WristRight,15
2,0.12853309523809522,0.0535276190476191,0.1223420476190476,WristRight,15
3,0.12853261904761912,0.053494238095238136,0.12236076190476197,WristRight,15
4,0.12852719047619054,0.053490952380952424,0.12249328571428579,WristRight,15
5,0.12850661904761912,0.05350009523809528,0.12285228571428579,WristRight,15
6,0.1283778571428572,0.05353433333333337,0.12328009523809531,WristRight,15
7,0.12859842857142864,0.05325195238095242,0.12387423809523818,WristRight,15
8,0.1292472857142858,0.052801047619047664,0.12496776190476198,WristRight,15
9,0.13022595238095247,0.052328190476190514,0.12667342857142866,WristRight,15
10,0.13121138095238102,0.05141642857142861,0.12914633333333342,WristRight,15
11,0.13192909523809532,0.05171961904761909,0.1322196190476191,WristRight,15
12,0.1320390952380953,0.05408109523809529,0.1354544761904763,WristRight,15
13,0.1318735714285715,0.057234380952380995,0.13832385714285722,WristRight,15
14,0.13146114285714294,0.05988300000000005,0.14044490476190485,WristRight,15
15,0.1308710476190477,0.06159152380952385,0.142754761904762,WristRight,15
16,0.12949123809523816,0.06539309523809529,0.1469755714285715,WristRight,15
17,0.12997961904761912,0.07404604761904768,0.1521423333333334,WristRight,15
18,0.12570623809523815,0.0851950952380953,0.15673885714285724,WristRight,15
19,0.11703576190476196,0.09842004761904768,0.16192395238095247,WristRight,15
20,0.10684628571428577,0.10909290476190484,0.16583161904761914,WristRight,15
21,0.09797295238095242,0.11815723809523818,0.17094090476190488,WristRight,15
22,0.09283704761904767,0.13061719047619058,0.17854690476190488,WristRight,15
23,0.09351080952380958,0.14565080952380963,0.1861090000000001,WristRight,15
24,0.09383614285714291,0.16375704761904775,0.19191271428571438,WristRight,15
25,0.09238009523809529,0.1867889523809525,0.19710414285714298,WristRight,15
26,0.08911390476190481,0.20741442857142872,0.19915323809523822,WristRight,15
27,0.08548195238095242,0.22374133333333346,0.20130233333333347,WristRight,15
28,0.0823921428571429,0.24118138095238112,0.2043126190476192,WristRight,15
29,0.07989452380952385,0.2569803809523811,0.20709700000000011,WristRight,15
30,0.07825695238095243,0.27145314285714306,0.21044319047619062,WristRight,15
31,0.07791885714285719,0.2838635714285716,0.2123386666666668,WristRight,15
32,0.08605585714285721,0.29154538095238114,0.21742333333333347,WristRight,15
33,0.10110923809523817,0.29336638095238116,0.2245340952380954,WristRight,15
34,0.1176235714285715,0.29636380952380975,0.23336723809523824,WristRight,15
35,0.13059352380952388,0.3015479523809526,0.2444028095238097,WristRight,15
36,0.135539761904762,0.30674966666666686,0.254746523809524,WristRight,15
37,0.13389304761904772,0.3128782380952383,0.2661325714285716,WristRight,15
38,0.13320223809523818,0.3194528095238097,0.2805063809523812,WristRight,15
39,0.13397085714285722,0.3243166190476192,0.2944660476190478,WristRight,15
40,0.13202571428571436,0.33045095238095257,0.3116760952380954,WristRight,15
41,0.12788638095238103,0.3365763333333336,0.3281876666666668,WristRight,15
42,0.12385366666666674,0.3430232380952383,0.3438354761904764,WristRight,15
43,0.1183153333333334,0.3507087619047621,0.35969985714285735,WristRight,15
44,0.11302590476190483,0.3570430476190478,0.37216171428571443,WristRight,15
45,0.1102893333333334,0.3606934285714288,0.3873645238095241,WristRight,15
46,0.10748538095238103,0.3637902857142859,0.40388004761904783,WristRight,15
47,0.10598371428571436,0.3641104761904764,0.4168554761904765,WristRight,15
48,0.10715157142857148,0.3640072857142859,0.4355977142857146,WristRight,15
49,0.10770885714285722,0.363706904761905,0.4518055238095241,WristRight,15
50,0.1081803333333334,0.364436904761905,0.4676197142857145,WristRight,15
51,0.10912590476190484,0.3656255714285716,0.48596047619047655,WristRight,15
52,0.1103050952380953,0.3669854761904764,0.5020725714285718,WristRight,15
53,0.1113805714285715,0.3684415714285716,0.5143424285714289,WristRight,15
54,0.1123493333333334,0.368839523809524,0.5317052857142861,WristRight,15
55,0.11264042857142864,0.367335904761905,0.5507480000000003,WristRight,15
56,0.11308619047619053,0.36591276190476213,0.5710461904761908,WristRight,15
57,0.1143445238095239,0.3641720476190478,0.5939201904761908,WristRight,15
58,0.11516090476190484,0.3629861428571431,0.6187336190476194,WristRight,15
59,0.1149353333333334,0.3627513809523812,0.6415297619047623,WristRight,15
60,0.11404266666666672,0.3603811428571431,0.6660855714285718,WristRight,15
61,0.11300866666666673,0.35834666666666687,0.6891994761904765,WristRight,15
62,0.11325242857142863,0.35170357142857167,0.7117439523809528,WristRight,15
63,0.11308566666666672,0.3433200000000002,0.7318374761904767,WristRight,15
64,0.11148061904761912,0.33522223809523827,0.7488298571428577,WristRight,15
65,0.10925452380952388,0.3287912380952383,0.7623559047619053,WristRight,15
66,0.10761980952380959,0.32378061904761923,0.7756556666666671,WristRight,15
67,0.1069450952380953,0.3224439523809526,0.7874062380952386,WristRight,15
68,0.10709904761904768,0.3188177619047621,0.805606190476191,WristRight,15
69,0.10668823809523817,0.31514247619047636,0.8245830952380957,WristRight,15
70,0.1056948571428572,0.3115722380952383,0.8433676190476196,WristRight,15
71,0.10533952380952388,0.30839019047619065,0.8610459523809529,WristRight,15
72,0.10639690476190483,0.30547971428571447,0.8800305238095243,WristRight,15
73,0.10769171428571436,0.3010378095238097,0.8981035238095243,WristRight,15
74,0.10955666666666675,0.2970658571428573,0.9189557142857148,WristRight,15
75,0.11152495238095243,0.2919675714285716,0.9392674285714291,WristRight,15
76,0.11296442857142865,0.28641152380952395,0.956216428571429,WristRight,15
77,0.11397676190476197,0.28186147619047636,0.9682873809523816,WristRight,15
78,0.11475961904761911,0.27631909523809545,0.9785339523809529,WristRight,15
79,0.11478690476190483,0.2694928571428573,0.98618480952381,WristRight,15
80,0.11517428571428577,0.26241547619047634,0.9950696666666673,WristRight,15
81,0.11409900000000005,0.25421004761904775,1.0053094761904768,WristRight,15
82,0.11198504761904768,0.24651676190476207,1.015543095238096,WristRight,15
83,0.10951328571428577,0.24058928571428584,1.024215333333334,WristRight,15
84,0.10742200000000007,0.23609523809523825,1.0336532380952388,WristRight,15
85,0.10614423809523817,0.23396728571428588,1.0444347619047625,WristRight,15
86,0.10642995238095246,0.2326566666666668,1.0552680000000008,WristRight,15
87,0.10783452380952388,0.2323497619047621,1.069111714285715,WristRight,15
88,0.11109142857142863,0.232944142857143,1.0814468095238101,WristRight,15
89,0.1150690476190477,0.23312480952380965,1.0921381428571435,WristRight,15
90,0.11852919047619055,0.233668142857143,1.1028904761904768,WristRight,15
91,0.12024890476190485,0.23327904761904777,1.117906952380953,WristRight,15
92,0.12057338095238102,0.23241485714285726,1.1317910952380958,WristRight,15
93,0.11989685714285722,0.2300749523809525,1.147125095238096,WristRight,15
94,0.11918414285714293,0.2274883809523811,1.1582662380952387,WristRight,15
95,0.11758538095238102,0.22364923809523823,1.166793952380953,WristRight,15
96,0.11439023809523817,0.2196929047619049,1.1742751428571436,WristRight,15
97,0.11103947619047626,0.21267500000000011,1.1871500476190484,WristRight,15
98,0.10849847619047627,0.20401014285714297,1.205034095238096,WristRight,15
99,0.10396419047619053,0.19349442857142868,1.222575333333334,WristRight,15
100,0.09935114285714292,0.18336147619047632,1.2388187619047626,WristRight,15
101,0.09526504761904767,0.17533247619047632,1.2515429047619053,WristRight,15
102,0.09182842857142863,0.1704944761904763,1.2588317619047626,WristRight,15
103,0.09060147619047625,0.16753138095238104,1.265002190476191,WristRight,15
104,0.09122400000000004,0.16596157142857154,1.2782518095238102,WristRight,15
105,0.09165657142857148,0.16634961904761913,1.290787857142858,WristRight,15
106,0.09142490476190482,0.16297257142857152,1.302794857142858,WristRight,15
107,0.09361180952380958,0.15854119047619059,1.3103833333333341,WristRight,15
108,0.09839671428571435,0.14970214285714295,1.3135481904761914,WristRight,15
109,0.10323723809523816,0.13850338095238104,1.3140366666666676,WristRight,15
110,0.1130700952380953,0.12828523809523817,1.3159961428571438,WristRight,15
111,0.12424971428571437,0.12248747619047627,1.3167272380952388,WristRight,15
112,0.1347115714285715,0.11803976190476198,1.3154075714285722,WristRight,15
113,0.14694819047619057,0.1174815714285715,1.3133772380952389,WristRight,15
114,0.1588962857142858,0.11763109523809531,1.3117432857142866,WristRight,15
115,0.16382752380952392,0.11608819047619055,1.3094076190476198,WristRight,15
116,0.17538719047619059,0.1136970476190477,1.3057126190476198,WristRight,15
117,0.18715609523809534,0.10970080952380959,1.3013969523809532,WristRight,15
118,0.1962910000000001,0.10636414285714292,1.2977719047619054,WristRight,15
119,0.20723780952380966,0.10219647619047625,1.2953005714285721,WristRight,15
120,0.22155228571428584,0.09498204761904767,1.2940128095238101,WristRight,15
121,0.2330076666666668,0.0847961428571429,1.2923439047619054,WristRight,15
122,0.2482718571428573,0.07510690476190482,1.2903843333333342,WristRight,15
123,0.2617803809523811,0.06759004761904766,1.287923857142858,WristRight,15
124,0.26938842857142875,0.06542942857142861,1.284308000000001,WristRight,15
125,0.27739919047619066,0.06438633333333338,1.275044238095239,WristRight,15
126,0.2865500476190478,0.061512285714285755,1.264923190476191,WristRight,15
127,0.2935312380952383,0.058959761904761945,1.25378080952381,WristRight,15
128,0.30118333333333347,0.05437947619047622,1.2412423809523818,WristRight,15
129,0.30867552380952396,0.049179000000000035,1.2301652857142864,WristRight,15
