Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1287345238095238,0.04562890476190483,0.11684919047619043,WristRight,15
1,0.12880147619047624,0.04551538095238101,0.11706609523809525,WristRight,15
2,0.12890361904761913,0.04558388095238101,0.11699438095238097,WristRight,15
3,0.12902328571428578,0.04576090476190478,0.11671771428571436,WristRight,15
4,0.12914252380952387,0.04591504761904764,0.11631666666666673,WristRight,15
5,0.12925319047619052,0.04609428571428573,0.1159005714285715,WristRight,15
6,0.1291765714285715,0.04581433333333335,0.11558552380952387,WristRight,15
7,0.1294360952380953,0.0464419523809524,0.11528595238095245,WristRight,15
8,0.12985138095238102,0.04867714285714288,0.11560947619047626,WristRight,15
9,0.13027471428571435,0.052050809523809555,0.11627380952380958,WristRight,15
10,0.13062404761904767,0.05603223809523813,0.11754090476190483,WristRight,15
11,0.13083476190476198,0.060096952380952404,0.12006338095238102,WristRight,15
12,0.1307678095238096,0.061612285714285744,0.12389600000000006,WristRight,15
13,0.13070447619047626,0.06528780952380955,0.12906300000000007,WristRight,15
14,0.1302685238095239,0.07122271428571433,0.13558680952380958,WristRight,15
15,0.13135709523809533,0.08080928571428576,0.14288271428571436,WristRight,15
16,0.13432019047619054,0.09443609523809529,0.1504060000000001,WristRight,15
17,0.138431761904762,0.10861847619047625,0.15741385714285727,WristRight,15
18,0.14277161904761915,0.12120890476190484,0.16361228571428582,WristRight,15
19,0.1458220476190477,0.13708295238095247,0.17072476190476202,WristRight,15
20,0.14676700000000006,0.15485190476190486,0.17800195238095248,WristRight,15
21,0.14687200000000006,0.17422776190476202,0.18491814285714298,WristRight,15
22,0.14784085714285725,0.19335785714285725,0.19039238095238106,WristRight,15
23,0.14894438095238105,0.21428780952380966,0.19438680952380963,WristRight,15
24,0.1397728095238096,0.23193942857142874,0.19813752380952393,WristRight,15
25,0.12497080952380958,0.2450643333333335,0.2016849523809525,WristRight,15
26,0.10931752380952385,0.25974571428571447,0.2076513809523811,WristRight,15
27,0.09382857142857148,0.2724596666666668,0.21437490476190488,WristRight,15
28,0.09458519047619054,0.2874599047619049,0.22183623809523823,WristRight,15
29,0.10783366666666674,0.30784695238095255,0.2309826190476192,WristRight,15
30,0.12064023809523816,0.32659209523809546,0.24376547619047637,WristRight,15
31,0.1328853333333334,0.33858409523809546,0.25447390476190496,WristRight,15
32,0.14268419047619055,0.35194890476190493,0.27007347619047634,WristRight,15
33,0.144835761904762,0.36151138095238117,0.28492604761904783,WristRight,15
34,0.14901900000000007,0.3720320000000002,0.299875904761905,WristRight,15
35,0.15148466666666677,0.38103219047619075,0.31553057142857166,WristRight,15
36,0.15232200000000007,0.3882184285714288,0.33219647619047643,WristRight,15
37,0.15259238095238103,0.39126571428571455,0.344786904761905,WristRight,15
38,0.14717985714285722,0.39549095238095267,0.36020604761904784,WristRight,15
39,0.1380168095238096,0.3987613333333336,0.37223900000000026,WristRight,15
40,0.12642576190476199,0.4019686666666669,0.3810496190476193,WristRight,15
