Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1575621428571428,0.03316340476190483,0.131046119047619,WristRight,9
1,0.15852961904761906,0.0311938333333334,0.13198283333333333,WristRight,9
2,0.15934904761904767,0.029817761904761965,0.1337389761904762,WristRight,9
3,0.159973761904762,0.028962857142857172,0.13602238095238103,WristRight,9
4,0.1603200476190477,0.027796619047619063,0.13830923809523818,WristRight,9
5,0.16039138095238104,0.02853566666666669,0.14094338095238104,WristRight,9
6,0.1603805238095239,0.030995428571428597,0.14342114285714297,WristRight,9
7,0.16024623809523816,0.03403676190476193,0.14607357142857152,WristRight,9
8,0.15983652380952387,0.04085438095238098,0.149399761904762,WristRight,9
9,0.1597150952380953,0.05134071428571433,0.15430238095238105,WristRight,9
10,0.15975709523809534,0.06164980952380957,0.1611899523809525,WristRight,9
11,0.16022085714285722,0.07259933333333339,0.16950838095238105,WristRight,9
12,0.16148471428571437,0.0824058571428572,0.1771072380952382,WristRight,9
13,0.16276257142857153,0.08946447619047625,0.18343985714285724,WristRight,9
14,0.16365766666666676,0.09658880952380959,0.18827233333333346,WristRight,9
15,0.16439323809523818,0.10327285714285721,0.19283638095238106,WristRight,9
16,0.16454804761904773,0.10750519047619055,0.19782957142857158,WristRight,9
17,0.16438338095238106,0.11026914285714293,0.20355357142857156,WristRight,9
18,0.16427742857142869,0.1128025714285715,0.21063371428571442,WristRight,9
19,0.16414204761904772,0.11581552380952388,0.21779780952380967,WristRight,9
20,0.16372533333333344,0.11960809523809532,0.2266981904761906,WristRight,9
21,0.16325709523809534,0.12280623809523816,0.2381016666666668,WristRight,9
22,0.16284542857142867,0.12504066666666674,0.25075471428571444,WristRight,9
23,0.16256823809523818,0.12618938095238103,0.26618538095238115,WristRight,9
24,0.16244747619047628,0.13020952380952389,0.283090142857143,WristRight,9
25,0.1625410000000001,0.13572690476190485,0.2978233333333335,WristRight,9
26,0.16266909523809533,0.14153509523809532,0.311154904761905,WristRight,9
27,0.16268371428571438,0.14550966666666676,0.3227661904761907,WristRight,9
28,0.16198928571428578,0.14686709523809532,0.3324513809523812,WristRight,9
29,0.16092066666666674,0.145798761904762,0.343105523809524,WristRight,9
30,0.15981271428571436,0.1459685714285715,0.35436747619047637,WristRight,9
31,0.15885000000000007,0.1462822380952382,0.36663285714285737,WristRight,9
32,0.15853223809523817,0.14639461904761913,0.3807710000000002,WristRight,9
33,0.1593002380952382,0.14666261904761912,0.39591204761904786,WristRight,9
34,0.16132342857142867,0.14763985714285724,0.4124900952380955,WristRight,9
35,0.1639484285714287,0.14930023809523818,0.4278111428571431,WristRight,9
36,0.16833895238095248,0.15286838095238103,0.44137671428571457,WristRight,9
37,0.17338428571428582,0.15761347619047628,0.454348285714286,WristRight,9
38,0.17762271428571438,0.16259342857142867,0.46684009523809555,WristRight,9
39,0.18054138095238106,0.16749080952380963,0.4788714761904765,WristRight,9
40,0.18219880952380962,0.17135857142857153,0.49075128571428606,WristRight,9
41,0.1816502380952382,0.1733234761904763,0.5018206666666669,WristRight,9
42,0.18110538095238105,0.17437642857142868,0.5131235714285718,WristRight,9
43,0.18073533333333344,0.17448014285714297,0.5272828571428574,WristRight,9
44,0.18041761904761916,0.17422757142857154,0.5402167619047622,WristRight,9
45,0.18007338095238107,0.1742119523809525,0.5531864285714289,WristRight,9
46,0.18000619047619057,0.17418680952380966,0.5652256190476195,WristRight,9
47,0.18123361904761917,0.1742245238095239,0.5785030952380956,WristRight,9
48,0.18305557142857154,0.1742294761904763,0.5935093809523814,WristRight,9
49,0.18543471428571442,0.1744231904761906,0.611306190476191,WristRight,9
50,0.1875174285714287,0.1746594761904763,0.6277959523809528,WristRight,9
51,0.1887266666666668,0.1750197142857144,0.6473688571428575,WristRight,9
52,0.18966657142857152,0.1753577142857144,0.666331047619048,WristRight,9
53,0.18886557142857152,0.1756910000000001,0.683123428571429,WristRight,9
54,0.186077761904762,0.17569638095238105,0.6979989523809529,WristRight,9
55,0.1842640000000001,0.17588385714285726,0.7098047142857148,WristRight,9
56,0.17958042857142867,0.17580166666666677,0.7214189523809529,WristRight,9
57,0.17307785714285723,0.17404938095238107,0.7359532857142861,WristRight,9
58,0.1673358095238096,0.17143071428571438,0.7542990476190481,WristRight,9
59,0.16159795238095248,0.1687999523809525,0.7698250000000005,WristRight,9
60,0.15727952380952392,0.1666612380952382,0.789399190476191,WristRight,9
61,0.15899671428571438,0.16629785714285725,0.8057224761904767,WristRight,9
62,0.16192833333333342,0.16719680952380964,0.8202322857142863,WristRight,9
63,0.16646609523809533,0.16760933333333344,0.8322264761904767,WristRight,9
64,0.17174695238095247,0.168049761904762,0.8453477142857149,WristRight,9
65,0.17601328571428582,0.16838638095238107,0.8553882857142862,WristRight,9
66,0.17760842857142867,0.16841266666666677,0.8691569523809529,WristRight,9
67,0.17835990476190486,0.16864185714285723,0.8793881904761911,WristRight,9
68,0.1776169523809525,0.1682442380952382,0.8872241904761909,WristRight,9
69,0.17656942857142868,0.1669032380952382,0.8938553333333339,WristRight,9
70,0.1750042857142858,0.16418280952380962,0.9012508571428577,WristRight,9
71,0.1736759523809525,0.1609925238095239,0.91105580952381,WristRight,9
72,0.17194933333333343,0.15762671428571437,0.9227262380952387,WristRight,9
73,0.1696632380952382,0.1552118095238096,0.9347830952380959,WristRight,9
74,0.16724280952380963,0.1543904761904763,0.9478140476190482,WristRight,9
75,0.16496538095238103,0.15304666666666675,0.962974952380953,WristRight,9
76,0.16266719047619058,0.1505690476190477,0.9763020476190482,WristRight,9
77,0.16066614285714292,0.14795895238095247,0.990192714285715,WristRight,9
78,0.15812809523809535,0.14505709523809532,1.0038952857142862,WristRight,9
79,0.15561366666666676,0.1430382380952382,1.0179619523809529,WristRight,9
80,0.15397295238095246,0.14286085714285723,1.0320815238095244,WristRight,9
81,0.15346471428571434,0.14263223809523817,1.0459237619047626,WristRight,9
82,0.15362576190476201,0.1425410476190477,1.0560090952380958,WristRight,9
83,0.15352142857142867,0.14266971428571437,1.0650591904761912,WristRight,9
84,0.15309109523809533,0.14253390476190486,1.0720579047619052,WristRight,9
85,0.15260195238095248,0.1425520000000001,1.0793810476190482,WristRight,9
86,0.15161566666666676,0.1422052857142858,1.0873162857142864,WristRight,9
87,0.1498798095238096,0.1411575238095239,1.096630190476191,WristRight,9
