Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09972157142857137,0.054438547619047685,0.12780861904761903,WristRight,4
1,0.10020140476190477,0.053943166666666716,0.12867183333333335,WristRight,4
2,0.10066176190476193,0.05372623809523814,0.12915383333333336,WristRight,4
3,0.10111647619047624,0.05355709523809526,0.12937395238095245,WristRight,4
4,0.1015156190476191,0.053156190476190496,0.12944261904761914,WristRight,4
5,0.10201014285714291,0.05217747619047621,0.1294365714285715,WristRight,4
6,0.10292957142857148,0.05077871428571431,0.12968266666666675,WristRight,4
7,0.1040016190476191,0.0492071904761905,0.13040919047619054,WristRight,4
8,0.10501685714285722,0.047810476190476216,0.13180161904761914,WristRight,4
9,0.10570895238095243,0.04713104761904764,0.1333535238095239,WristRight,4
10,0.10600400000000007,0.046877809523809544,0.13457909523809533,WristRight,4
11,0.10600976190476197,0.04611609523809526,0.13540404761904773,WristRight,4
12,0.10620271428571434,0.04583533333333335,0.13571100000000008,WristRight,4
13,0.10630671428571434,0.04886328571428574,0.1343000476190477,WristRight,4
14,0.10684757142857149,0.053387095238095275,0.13164152380952387,WristRight,4
15,0.10788814285714293,0.058280380952380986,0.127731380952381,WristRight,4
16,0.10870638095238103,0.06950104761904766,0.12390771428571434,WristRight,4
17,0.1102678571428572,0.0842926190476191,0.12150861904761912,WristRight,4
18,0.11206047619047624,0.0982158571428572,0.12071947619047627,WristRight,4
19,0.11339814285714292,0.10786657142857149,0.11990204761904769,WristRight,4
20,0.11449080952380958,0.11924814285714293,0.12118514285714294,WristRight,4
21,0.11372800000000005,0.13076919047619057,0.12549547619047627,WristRight,4
22,0.11537019047619053,0.1457554761904763,0.13193261904761913,WristRight,4
23,0.11964476190476198,0.16975276190476202,0.14095580952380962,WristRight,4
24,0.12411595238095247,0.19450852380952394,0.1501452380952382,WristRight,4
25,0.1276168095238096,0.21988600000000014,0.15695357142857153,WristRight,4
26,0.12903066666666674,0.24764833333333347,0.16194804761904774,WristRight,4
27,0.13136323809523817,0.2683928571428573,0.1650390000000001,WristRight,4
28,0.12439923809523816,0.28102552380952395,0.16645576190476202,WristRight,4
29,0.11137066666666671,0.290706142857143,0.16747361904761915,WristRight,4
30,0.09599947619047623,0.2959258095238097,0.16814119047619056,WristRight,4
31,0.08230176190476196,0.3062448095238097,0.17189176190476205,WristRight,4
32,0.07485423809523815,0.31777076190476206,0.17919890476190486,WristRight,4
33,0.08281623809523815,0.32662757142857163,0.1880927142857144,WristRight,4
34,0.09166252380952387,0.33629090476190493,0.2022153809523811,WristRight,4
35,0.10245185714285722,0.3428327142857145,0.21684004761904777,WristRight,4
36,0.1118943333333334,0.3456767619047621,0.23169814285714302,WristRight,4
37,0.11696290476190482,0.34931838095238116,0.24829942857142873,WristRight,4
