Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1473998095238095,0.05513840476190482,0.10644557142857138,WristRight,2
1,0.14750666666666665,0.05535997619047624,0.10657033333333331,WristRight,2
2,0.1475287380952381,0.054134976190476226,0.10649547619047618,WristRight,2
3,0.14745819047619058,0.05211790476190478,0.1063083333333334,WristRight,2
4,0.14736085714285724,0.05038047619047622,0.10613366666666672,WristRight,2
5,0.1469280476190477,0.04841695238095241,0.10541728571428578,WristRight,2
6,0.14634347619047627,0.047076904761904785,0.10547461904761911,WristRight,2
7,0.1458470000000001,0.04583057142857146,0.10804971428571436,WristRight,2
8,0.14511714285714294,0.043618333333333356,0.11193071428571436,WristRight,2
9,0.14543014285714295,0.045545047619047645,0.11705052380952387,WristRight,2
10,0.14708309523809532,0.0502976666666667,0.12330604761904769,WristRight,2
11,0.1492128095238096,0.056753238095238134,0.1296193333333334,WristRight,2
12,0.15165895238095248,0.06391423809523814,0.1364315238095239,WristRight,2
13,0.15402442857142867,0.07030347619047622,0.14442395238095249,WristRight,2
14,0.1552380000000001,0.07388204761904767,0.15171609523809532,WristRight,2
15,0.15624914285714298,0.07894400000000004,0.15842619047619055,WristRight,2
16,0.1574804285714287,0.0824431428571429,0.16377166666666676,WristRight,2
17,0.15663557142857154,0.08436376190476196,0.16805419047619058,WristRight,2
18,0.15464557142857152,0.08555700000000005,0.17197490476190486,WristRight,2
19,0.1523764761904763,0.0869311428571429,0.17546385714285725,WristRight,2
20,0.15014985714285722,0.08883771428571434,0.17872919047619057,WristRight,2
21,0.14873580952380963,0.09119766666666672,0.18235538095238107,WristRight,2
22,0.14890442857142863,0.09351495238095243,0.18596995238095249,WristRight,2
23,0.1485606190476191,0.09546404761904767,0.1905717142857144,WristRight,2
24,0.14851152380952393,0.0977068571428572,0.19542985714285727,WristRight,2
25,0.14901357142857152,0.10150076190476197,0.20070847619047633,WristRight,2
26,0.14986066666666675,0.10727923809523816,0.2079279047619049,WristRight,2
27,0.15082261904761915,0.11458266666666674,0.21709228571428585,WristRight,2
28,0.1516621904761906,0.12263100000000007,0.2287636190476192,WristRight,2
29,0.15214371428571438,0.13112509523809532,0.2415354285714287,WristRight,2
30,0.15177233333333345,0.13762261904761913,0.2547400952380954,WristRight,2
31,0.15055819047619057,0.14187642857142865,0.26624257142857155,WristRight,2
32,0.1482613333333334,0.14412966666666677,0.2774575714285716,WristRight,2
33,0.1456712857142858,0.14455409523809531,0.28768728571428587,WristRight,2
34,0.14363690476190485,0.1442368095238096,0.29763933333333353,WristRight,2
35,0.1427254761904763,0.14424185714285723,0.3076091904761906,WristRight,2
36,0.14261580952380962,0.14527771428571434,0.3204793333333335,WristRight,2
37,0.1428875714285715,0.1477602380952382,0.3335852380952384,WristRight,2
