Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16290476190476189,0.06847700000000008,0.12173047619047621,WristRight,4
1,0.16397364285714283,0.06826078571428579,0.12176371428571432,WristRight,4
2,0.16355885714285714,0.0679397857142858,0.1219807142857143,WristRight,4
3,0.16213790476190484,0.06827633333333338,0.12233447619047627,WristRight,4
4,0.16055509523809533,0.07053766666666672,0.12241490476190484,WristRight,4
5,0.15851980952380962,0.07497076190476196,0.12339714285714291,WristRight,4
6,0.1556518571428572,0.08020523809523816,0.12484095238095246,WristRight,4
7,0.15331961904761915,0.08402171428571434,0.12668171428571434,WristRight,4
8,0.15280442857142865,0.08314295238095244,0.12862671428571437,WristRight,4
9,0.14914676190476198,0.08688128571428579,0.13053395238095244,WristRight,4
10,0.14305076190476199,0.10334638095238105,0.13388961904761912,WristRight,4
11,0.13489366666666674,0.13000280952380963,0.13836190476190485,WristRight,4
12,0.12931452380952388,0.16049609523809535,0.14223709523809533,WristRight,4
13,0.1293322380952382,0.18223885714285726,0.14448523809523817,WristRight,4
14,0.1356648095238096,0.19545057142857156,0.14692452380952392,WristRight,4
15,0.14037566666666676,0.2069553333333335,0.14991490476190486,WristRight,4
16,0.1420185238095239,0.22268552380952397,0.15577752380952392,WristRight,4
17,0.14039185714285723,0.24053990476190493,0.16285100000000008,WristRight,4
18,0.14311795238095248,0.2592453333333335,0.17132423809523817,WristRight,4
19,0.1339450952380953,0.27300247619047635,0.1804884761904763,WristRight,4
20,0.11820766666666674,0.28721471428571443,0.19077100000000013,WristRight,4
21,0.09970904761904767,0.29933390476190497,0.19921400000000014,WristRight,4
22,0.0839739047619048,0.3094175714285716,0.2071149523809525,WristRight,4
23,0.07713752380952386,0.32384800000000025,0.2182246190476192,WristRight,4
24,0.08296604761904768,0.3366082857142859,0.228323142857143,WristRight,4
25,0.0840233333333334,0.3562442380952383,0.24532290476190494,WristRight,4
26,0.08505319047619053,0.37630080952380973,0.26279542857142874,WristRight,4
27,0.08552004761904768,0.391947523809524,0.2767630476190478,WristRight,4
28,0.08511266666666673,0.40274590476190497,0.28918642857142873,WristRight,4
29,0.08492038095238101,0.41165490476190497,0.3009356666666668,WristRight,4
30,0.0846848571428572,0.4132364761904765,0.30816433333333354,WristRight,4
31,0.0851663333333334,0.4184387619047622,0.3199203333333336,WristRight,4
32,0.08573804761904769,0.4230833333333336,0.33291690476190494,WristRight,4
33,0.08723928571428577,0.4271547619047622,0.34854576190476216,WristRight,4
34,0.08893166666666671,0.4304023333333336,0.36904390476190496,WristRight,4
35,0.09032780952380959,0.4318808095238098,0.38992433333333354,WristRight,4
36,0.09163361904761912,0.4322725714285717,0.4112441428571431,WristRight,4
37,0.09533461904761911,0.43210042857142883,0.4333152380952384,WristRight,4
38,0.10002223809523816,0.43203600000000025,0.45299661904761934,WristRight,4
39,0.10610519047619055,0.43176400000000026,0.47064304761904796,WristRight,4
40,0.11158019047619055,0.4311754285714288,0.48718861904761934,WristRight,4
41,0.11474219047619055,0.4298011428571431,0.5018324761904766,WristRight,4
42,0.11574280952380958,0.4275924285714288,0.5158630000000003,WristRight,4
43,0.11659580952380957,0.42444395238095267,0.5336781428571432,WristRight,4
44,0.11611642857142862,0.4212967142857146,0.5495838571428575,WristRight,4
45,0.1151643333333334,0.4187821428571431,0.5620078095238099,WristRight,4
46,0.11422566666666673,0.4170233809523812,0.5722024761904765,WristRight,4
47,0.1126400476190477,0.41549147619047644,0.5815385714285718,WristRight,4
48,0.11261723809523816,0.41414495238095267,0.589618047619048,WristRight,4
49,0.1160712857142858,0.41317219047619075,0.6045055238095242,WristRight,4
50,0.1208725238095239,0.4115710476190479,0.622920190476191,WristRight,4
51,0.12760114285714294,0.40971433333333357,0.6402181904761908,WristRight,4
52,0.1355095238095239,0.40709857142857164,0.6582979523809528,WristRight,4
53,0.14222195238095245,0.40239785714285736,0.6758033809523815,WristRight,4
54,0.14757457142857153,0.3973510952380954,0.6885006190476195,WristRight,4
55,0.15215261904761912,0.3928415238095241,0.7010737619047623,WristRight,4
56,0.15481314285714295,0.3871648095238097,0.712682666666667,WristRight,4
57,0.1566075714285715,0.38184542857142884,0.7204795714285719,WristRight,4
58,0.15799495238095246,0.37443847619047643,0.7318826666666671,WristRight,4
59,0.159100761904762,0.3652234761904764,0.7459147619047624,WristRight,4
60,0.16033261904761917,0.35766714285714307,0.7603081428571433,WristRight,4
61,0.16185185714285724,0.3526700000000002,0.7720650952380956,WristRight,4
62,0.16378923809523818,0.3495817142857145,0.7873733809523814,WristRight,4
63,0.16382709523809535,0.3489268571428573,0.7994506190476195,WristRight,4
64,0.16674109523809533,0.34904804761904784,0.8117769523809529,WristRight,4
65,0.17023009523809532,0.34640861904761927,0.8281990476190482,WristRight,4
66,0.17786204761904773,0.34296433333333354,0.8452650476190482,WristRight,4
67,0.18802442857142868,0.33975247619047644,0.8591590952380959,WristRight,4
68,0.19941533333333344,0.33038109523809545,0.8778194761904767,WristRight,4
69,0.2066969047619049,0.3191684285714288,0.8905571904761911,WristRight,4
70,0.21428761904761917,0.3095747619047621,0.8983826666666672,WristRight,4
71,0.21850371428571444,0.29922671428571446,0.9079913809523814,WristRight,4
72,0.22387957142857154,0.2923490476190478,0.916218952380953,WristRight,4
73,0.2300885714285716,0.290238142857143,0.9248940476190481,WristRight,4
74,0.23633280952380967,0.2843329523809526,0.9371882857142861,WristRight,4
75,0.2377786190476192,0.2767741904761907,0.9508250000000005,WristRight,4
76,0.24499780952380967,0.2651430000000002,0.9648225714285721,WristRight,4
77,0.25344861904761923,0.25220195238095255,0.9759844761904768,WristRight,4
78,0.2651241904761906,0.24090366666666685,0.983858952380953,WristRight,4
79,0.2787616190476192,0.23232323809523825,0.9905309047619053,WristRight,4
80,0.2893952857142859,0.22487433333333345,0.997998476190477,WristRight,4
81,0.2954774285714288,0.21823785714285726,1.0090452380952386,WristRight,4
82,0.30392214285714303,0.20966319047619061,1.0219376666666673,WristRight,4
83,0.30911471428571446,0.20075752380952394,1.0331633809523817,WristRight,4
84,0.3130175714285716,0.1908939523809525,1.0437016666666672,WristRight,4
85,0.31553657142857167,0.178927761904762,1.0529662857142865,WristRight,4
86,0.3169383809523812,0.165944761904762,1.0606304285714292,WristRight,4
87,0.31828700000000015,0.1517492857142858,1.0672491904761912,WristRight,4
88,0.31793666666666687,0.13491547619047628,1.071687095238096,WristRight,4
89,0.3254226666666669,0.11856866666666674,1.0798828571428576,WristRight,4
90,0.3398980000000002,0.10464352380952388,1.0902093809523816,WristRight,4
91,0.35799242857142877,0.09553423809523816,1.1011443809523818,WristRight,4
92,0.37673085714285737,0.09110809523809531,1.1103046666666674,WristRight,4
93,0.3895166190476193,0.08906242857142863,1.1165394285714292,WristRight,4
94,0.39346152380952404,0.08598614285714291,1.118708571428572,WristRight,4
95,0.3973923333333335,0.08317623809523815,1.1227181428571436,WristRight,4
96,0.40123623809523834,0.07929061904761911,1.125560714285715,WristRight,4
97,0.40454266666666694,0.0759848571428572,1.1285673809523815,WristRight,4
98,0.4073350476190478,0.07232795238095244,1.1306987619047626,WristRight,4
99,0.4110830952380955,0.07279471428571434,1.1322226666666673,WristRight,4
100,0.4074463333333336,0.06442133333333337,1.1329460000000007,WristRight,4
101,0.40002328571428597,0.04982485714285717,1.1335762857142864,WristRight,4
102,0.39128128571428594,0.03211319047619049,1.1338466666666673,WristRight,4
103,0.38317914285714305,0.01570861904761907,1.134018476190477,WristRight,4
104,0.3783648571428574,0.005641190476190494,1.1343214285714294,WristRight,4
105,0.3797283809523812,0.006486523809523817,1.134780000000001,WristRight,4
106,0.3790464285714288,0.004860666666666666,1.1353210952380959,WristRight,4
107,0.3809595714285717,0.0034999523809523952,1.1365172857142865,WristRight,4
108,0.3847094285714288,0.0025972857142857186,1.1379706190476198,WristRight,4
109,0.3889525714285717,0.0015190000000000065,1.1391347142857149,WristRight,4
110,0.39228576190476216,0.001577000000000009,1.1400080000000006,WristRight,4
111,0.39269990476190497,0.0,1.1406982857142864,WristRight,4
112,0.3954250952380955,0.0023442380952381076,1.1412065238095244,WristRight,4
113,0.40233957142857163,0.014630761904761938,1.1419669523809532,WristRight,4
114,0.4110313333333336,0.032243380952380996,1.1426954761904768,WristRight,4
115,0.41877033333333363,0.049779761904761945,1.143131857142858,WristRight,4
116,0.4232792380952384,0.06279600000000005,1.1430902380952388,WristRight,4
117,0.422228285714286,0.0657359047619048,1.142938095238096,WristRight,4
118,0.4206060476190479,0.06449671428571432,1.1430908095238101,WristRight,4
119,0.418219904761905,0.06507271428571433,1.1436888571428578,WristRight,4
120,0.4149584285714288,0.06550823809523815,1.1444924285714293,WristRight,4
121,0.41189371428571453,0.06565933333333338,1.1453316190476197,WristRight,4
122,0.41005523809523836,0.06579728571428577,1.1459265238095244,WristRight,4
123,0.40927995238095266,0.065803380952381,1.1459975238095246,WristRight,4
124,0.4091035238095241,0.06575700000000005,1.1460269047619054,WristRight,4
125,0.4089634285714288,0.06572528571428576,1.1460558095238103,WristRight,4
126,0.40876657142857165,0.06576004761904766,1.1460154285714292,WristRight,4
127,0.4085201428571431,0.06566809523809529,1.1458601904761911,WristRight,4
128,0.4082196190476193,0.06541571428571433,1.145660857142858,WristRight,4
129,0.4078518095238098,0.06513357142857149,1.1454098571428577,WristRight,4
130,0.40742538095238123,0.06439533333333339,1.145193714285715,WristRight,4
131,0.40707300000000024,0.06355328571428576,1.145015714285715,WristRight,4
132,0.40685171428571454,0.06268866666666673,1.1448217142857149,WristRight,4
133,0.4066097142857145,0.06180880952380957,1.1445953809523814,WristRight,4
134,0.4064264285714288,0.061168190476190515,1.144385952380953,WristRight,4
135,0.40628947619047645,0.060976523809523855,1.1441628571428577,WristRight,4
136,0.4060696190476193,0.06058357142857148,1.144013476190477,WristRight,4
137,0.40583366666666687,0.060305190476190526,1.1439185238095246,WristRight,4
138,0.405621523809524,0.0600171428571429,1.143833857142858,WristRight,4
139,0.40543157142857167,0.05977095238095243,1.143820095238096,WristRight,4
140,0.4053403333333336,0.059629380952380996,1.1438036190476197,WristRight,4
141,0.4053536190476193,0.059679714285714336,1.143781476190477,WristRight,4
142,0.405323523809524,0.05960023809523814,1.1437766190476195,WristRight,4
143,0.40531757142857167,0.05949419047619052,1.1437684285714291,WristRight,4
144,0.40525538095238123,0.05938023809523814,1.143758333333334,WristRight,4
145,0.4051378571428574,0.05929452380952385,1.1437325238095246,WristRight,4
146,0.40501400000000026,0.05915223809523814,1.1437032857142864,WristRight,4
147,0.40489047619047647,0.059319000000000045,1.1436781428571436,WristRight,4
148,0.4048013809523812,0.059628095238095286,1.1436685238095246,WristRight,4
149,0.40483400000000025,0.060001095238095284,1.1436571904761912,WristRight,4
150,0.4048860952380955,0.06033009523809528,1.1436575238095246,WristRight,4
151,0.4049557619047621,0.06050709523809528,1.1436551428571435,WristRight,4
152,0.4050610000000002,0.060424095238095284,1.143629476190477,WristRight,4
153,0.4050509523809526,0.06041590476190481,1.1435841904761912,WristRight,4
154,0.40527580952380976,0.060418619047619096,1.143544095238096,WristRight,4
155,0.4056534761904764,0.060405047619047664,1.143504333333334,WristRight,4
156,0.40605857142857166,0.060382428571428615,1.1434216666666672,WristRight,4
157,0.4063813809523812,0.060486761904761946,1.143317952380953,WristRight,4
158,0.40657847619047643,0.06027528571428575,1.1432014761904767,WristRight,4
159,0.4065160476190479,0.05988166666666671,1.1431073809523817,WristRight,4
160,0.4065648571428574,0.05943442857142861,1.1430695238095245,WristRight,4
161,0.40657952380952406,0.05899961904761909,1.1430859523809533,WristRight,4
162,0.4065739523809526,0.058887857142857186,1.143099476190477,WristRight,4
163,0.4064788571428574,0.059118952380952425,1.1431131904761913,WristRight,4
164,0.40637342857142883,0.0592601428571429,1.1431271904761913,WristRight,4
165,0.40627685714285733,0.05939166666666671,1.143137476190477,WristRight,4
166,0.4062110476190478,0.05946895238095242,1.1431388095238102,WristRight,4
167,0.4061789523809526,0.059446285714285764,1.1431368571428577,WristRight,4
168,0.4061929523809526,0.05948228571428576,1.1431371904761911,WristRight,4
169,0.406216285714286,0.059448380952380996,1.1431236666666673,WristRight,4
170,0.4061562380952383,0.059402190476190525,1.1431031428571434,WristRight,4
171,0.405966285714286,0.05936104761904766,1.1430928095238102,WristRight,4
172,0.4057610476190479,0.05920019047619052,1.143060476190477,WristRight,4
173,0.40546623809523835,0.05896609523809528,1.1430190952380959,WristRight,4
174,0.40518576190476213,0.058725904761904806,1.1429817619047626,WristRight,4
175,0.4050102380952384,0.05852352380952385,1.1429285238095246,WristRight,4
176,0.4048782380952383,0.05841009523809528,1.1428885714285721,WristRight,4
177,0.40479404761904786,0.05842504761904766,1.1428768095238102,WristRight,4
178,0.4048203809523812,0.05812190476190481,1.142763714285715,WristRight,4
