Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13486452380952377,0.06624252380952389,0.1426120476190475,WristRight,4
1,0.1349890952380953,0.06639683333333339,0.14266949999999998,WristRight,4
2,0.13513830952380962,0.06582611904761909,0.1427332142857143,WristRight,4
3,0.13525933333333343,0.064831380952381,0.14278119047619056,WristRight,4
4,0.13527671428571436,0.06377119047619052,0.14278614285714294,WristRight,4
5,0.13523685714285721,0.0628456190476191,0.14271595238095247,WristRight,4
6,0.13511461904761912,0.062402285714285764,0.1426015238095239,WristRight,4
7,0.1346665238095239,0.061996047619047666,0.14247219047619059,WristRight,4
8,0.1335300476190477,0.06190466666666672,0.14236861904761913,WristRight,4
9,0.13144247619047625,0.06333033333333338,0.14214785714285721,WristRight,4
10,0.12772738095238104,0.06409257142857148,0.1418265238095239,WristRight,4
11,0.12212085714285723,0.06765366666666672,0.1432220476190477,WristRight,4
12,0.11613014285714293,0.07418414285714292,0.14489604761904773,WristRight,4
13,0.11132961904761912,0.08411700000000007,0.14788195238095247,WristRight,4
14,0.10846638095238102,0.1001672857142858,0.1533644761904763,WristRight,4
15,0.10793461904761911,0.12109957142857153,0.16101395238095248,WristRight,4
16,0.10843876190476197,0.14443142857142868,0.17045395238095248,WristRight,4
17,0.10993676190476198,0.16946728571428582,0.18161819047619057,WristRight,4
18,0.11179514285714293,0.19319123809523822,0.1915722380952382,WristRight,4
19,0.11380580952380959,0.2152300476190478,0.2010909523809525,WristRight,4
20,0.11599823809523818,0.23367252380952397,0.20917852380952393,WristRight,4
21,0.11726719047619055,0.24883495238095255,0.21644800000000017,WristRight,4
22,0.11997714285714295,0.26346661904761925,0.22706623809523824,WristRight,4
23,0.12410395238095245,0.2747310952380954,0.23749557142857158,WristRight,4
24,0.12776523809523818,0.28376823809523827,0.24659842857142872,WristRight,4
25,0.13211442857142866,0.29092442857142875,0.2544430952380954,WristRight,4
26,0.13062195238095245,0.2967522857142859,0.2612330476190478,WristRight,4
27,0.12430766666666675,0.302330523809524,0.26570947619047636,WristRight,4
28,0.1179743333333334,0.309499523809524,0.27483576190476205,WristRight,4
29,0.11194538095238103,0.3177983809523811,0.2846590000000002,WristRight,4
30,0.1096223333333334,0.32587076190476216,0.3038661428571431,WristRight,4
31,0.11215328571428579,0.3310469523809526,0.32761800000000024,WristRight,4
32,0.11720866666666675,0.33606771428571447,0.3514091904761907,WristRight,4
33,0.12806242857142863,0.3384357142857145,0.37508000000000025,WristRight,4
34,0.141106761904762,0.3394364761904764,0.39610790476190505,WristRight,4
35,0.15258938095238106,0.3411568095238098,0.40954780952380976,WristRight,4
36,0.16014895238095248,0.34121833333333357,0.42504800000000026,WristRight,4
37,0.1632357142857144,0.33984000000000025,0.4442929523809527,WristRight,4
38,0.16518895238095246,0.3379881904761907,0.4611109523809527,WristRight,4
39,0.1674940000000001,0.33490133333333355,0.4786495238095241,WristRight,4
40,0.1698202857142858,0.3315784285714288,0.4929900476190479,WristRight,4
41,0.1727692380952382,0.3293522380952383,0.5023483333333336,WristRight,4
42,0.17541628571428583,0.327020904761905,0.5121933809523813,WristRight,4
43,0.18016738095238108,0.32559633333333354,0.5315401428571432,WristRight,4
44,0.1850014761904763,0.32434200000000024,0.5515196190476195,WristRight,4
45,0.189830761904762,0.3222480000000002,0.5720549523809527,WristRight,4
46,0.1961686666666668,0.3193589523809526,0.5937246190476194,WristRight,4
47,0.20391185714285726,0.3148388571428573,0.6170320476190481,WristRight,4
48,0.2121571904761906,0.3089982857142859,0.6413053333333338,WristRight,4
49,0.2208637142857144,0.30251180952380974,0.6662687142857147,WristRight,4
50,0.22776290476190492,0.2964723333333335,0.6869015238095242,WristRight,4
51,0.233063142857143,0.2903570952380954,0.7049537142857146,WristRight,4
52,0.2370585238095239,0.28507366666666684,0.7192557619047624,WristRight,4
53,0.23958628571428586,0.2795258571428573,0.7317810000000005,WristRight,4
54,0.24054476190476204,0.2740639047619049,0.7415799523809529,WristRight,4
55,0.24209476190476206,0.2694173333333335,0.74946880952381,WristRight,4
56,0.24514085714285727,0.2657896666666668,0.7570185238095242,WristRight,4
57,0.25008157142857157,0.26263009523809544,0.7646318095238099,WristRight,4
58,0.257434142857143,0.25984623809523827,0.7759608571428576,WristRight,4
59,0.2647606190476192,0.25696723809523825,0.7901012857142861,WristRight,4
60,0.27023738095238115,0.2543438095238097,0.8036922857142863,WristRight,4
61,0.2748927619047621,0.25103185714285736,0.819126571428572,WristRight,4
62,0.27818947619047635,0.24721314285714302,0.835173428571429,WristRight,4
63,0.27966271428571443,0.2433136190476192,0.8514983809523815,WristRight,4
64,0.28729566666666684,0.23694219047619064,0.8744805714285719,WristRight,4
65,0.29808700000000016,0.22923942857142873,0.8975384285714292,WristRight,4
66,0.3092397142857145,0.22351133333333348,0.9153601428571434,WristRight,4
67,0.3192445714285716,0.21746985714285727,0.9319424285714291,WristRight,4
68,0.3248832857142859,0.21284857142857155,0.9433121428571434,WristRight,4
69,0.32553519047619073,0.20904052380952393,0.9516587619047625,WristRight,4
70,0.3274402857142859,0.20248847619047633,0.9608987619047624,WristRight,4
71,0.32762185714285735,0.19541961904761918,0.9692282380952386,WristRight,4
72,0.33164557142857165,0.1900476190476192,0.9762863333333339,WristRight,4
73,0.34008909523809544,0.18545519047619058,0.9842139047619053,WristRight,4
74,0.3518903333333336,0.18239985714285728,0.9919164761904768,WristRight,4
75,0.3653703333333336,0.17886861904761917,1.0016914761904767,WristRight,4
76,0.375811904761905,0.17374038095238106,1.0116510000000005,WristRight,4
77,0.3802051904761907,0.1684001904761906,1.0209015714285719,WristRight,4
78,0.3830830952380955,0.1629650000000001,1.0296437142857149,WristRight,4
79,0.3838177619047622,0.158261761904762,1.037847952380953,WristRight,4
80,0.3838513809523812,0.15249133333333342,1.0467902380952387,WristRight,4
81,0.38400904761904786,0.14399861904761913,1.0571606666666673,WristRight,4
82,0.3836472380952383,0.13081442857142866,1.0663337619047626,WristRight,4
83,0.3832471904761907,0.11599990476190483,1.0737372380952386,WristRight,4
84,0.38269952380952404,0.10188204761904768,1.0794669047619054,WristRight,4
85,0.3821960476190479,0.09098776190476196,1.0833502857142863,WristRight,4
86,0.3819285714285716,0.08249171428571433,1.0862968571428577,WristRight,4
87,0.3817734761904764,0.07568776190476195,1.0888440000000008,WristRight,4
88,0.38140019047619067,0.067685380952381,1.0913166666666674,WristRight,4
89,0.3820250476190479,0.058843190476190514,1.0934033809523815,WristRight,4
90,0.3832193333333336,0.05084485714285718,1.095998952380953,WristRight,4
