Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12050333333333327,0.04516033333333343,0.1449367380952381,WristRight,13
1,0.12031830952380954,0.04388442857142865,0.1447777857142857,WristRight,13
2,0.1205896666666667,0.04236250000000007,0.14504942857142858,WristRight,13
3,0.12083157142857148,0.04091404761904764,0.14454466666666674,WristRight,13
4,0.1203875714285715,0.03939380952380955,0.14140390476190484,WristRight,13
5,0.11878147619047627,0.03939142857142859,0.13530685714285723,WristRight,13
6,0.1163840476190477,0.04203576190476194,0.12628595238095244,WristRight,13
7,0.11381990476190482,0.04666314285714288,0.11771347619047627,WristRight,13
8,0.11174580952380961,0.05149252380952384,0.11148785714285721,WristRight,13
9,0.11199776190476196,0.05391942857142861,0.10811557142857149,WristRight,13
10,0.11174661904761911,0.062162047619047665,0.10908995238095245,WristRight,13
11,0.10559819047619054,0.071202380952381,0.11247371428571434,WristRight,13
12,0.0962711428571429,0.09199228571428578,0.11484114285714292,WristRight,13
13,0.08655514285714291,0.1196218095238096,0.11994204761904768,WristRight,13
14,0.07947433333333338,0.14535219047619058,0.12578261904761912,WristRight,13
15,0.07809871428571434,0.16864814285714297,0.13294247619047628,WristRight,13
16,0.07945757142857149,0.1896340000000001,0.14130761904761913,WristRight,13
17,0.07767480952380958,0.20267957142857157,0.14953347619047627,WristRight,13
18,0.08426809523809528,0.22656571428571443,0.1594965238095239,WristRight,13
19,0.0955413333333334,0.2516716666666668,0.1708170476190477,WristRight,13
20,0.10800242857142864,0.27461957142857163,0.1820184285714287,WristRight,13
21,0.12188357142857151,0.2968278571428573,0.19476238095238108,WristRight,13
22,0.12014466666666673,0.313178523809524,0.207339142857143,WristRight,13
23,0.10565200000000005,0.3246378095238097,0.21863085714285727,WristRight,13
24,0.09230800000000006,0.33609357142857166,0.2287092857142859,WristRight,13
25,0.07857590476190482,0.3432026666666669,0.23427185714285725,WristRight,13
26,0.07600300000000006,0.34661390476190496,0.2420333333333335,WristRight,13
27,0.0870275714285715,0.3478450952380954,0.2521900952380954,WristRight,13
28,0.09603595238095244,0.34968304761904784,0.2646897142857144,WristRight,13
29,0.10441847619047624,0.3511562380952383,0.2806919047619049,WristRight,13
30,0.10938990476190483,0.3516926190476193,0.2970576666666669,WristRight,13
31,0.10816500000000005,0.35218357142857165,0.3150583809523812,WristRight,13
32,0.10774095238095244,0.3526947142857145,0.33334804761904785,WristRight,13
33,0.10810185714285721,0.35367671428571446,0.3496672857142859,WristRight,13
34,0.11007590476190483,0.3546088095238097,0.36353685714285733,WristRight,13
35,0.11333371428571436,0.35531461904761924,0.3807325714285717,WristRight,13
36,0.11768990476190483,0.35583661904761926,0.4006645714285717,WristRight,13
37,0.11845528571428578,0.3565022380952383,0.42210752380952404,WristRight,13
38,0.1270583333333334,0.354997523809524,0.4435350476190479,WristRight,13
39,0.14164409523809532,0.34930447619047633,0.4642925714285718,WristRight,13
40,0.15809485714285723,0.34166390476190495,0.4800152380952384,WristRight,13
41,0.17241633333333345,0.3340855714285716,0.491773666666667,WristRight,13
42,0.18182242857142866,0.3293102380952383,0.5000680952380956,WristRight,13
43,0.18228033333333343,0.3280150952380954,0.5050441904761908,WristRight,13
44,0.18737023809523823,0.32704266666666687,0.5133737142857147,WristRight,13
45,0.19475428571428582,0.32513995238095256,0.5250559047619051,WristRight,13
46,0.20285966666666677,0.3235318095238097,0.5382247619047622,WristRight,13
47,0.21319785714285727,0.32234900000000016,0.5579042380952384,WristRight,13
48,0.22085185714285727,0.3217545714285716,0.5791747142857147,WristRight,13
49,0.23386400000000013,0.3200769047619049,0.601519285714286,WristRight,13
50,0.24864090476190492,0.31736890476190494,0.623799904761905,WristRight,13
51,0.2617476666666668,0.3149312857142859,0.6447403333333337,WristRight,13
52,0.27220095238095254,0.3117910476190478,0.6676301904761908,WristRight,13
53,0.2824597142857144,0.3081812380952383,0.6967606666666671,WristRight,13
54,0.2879510000000002,0.3041972857142859,0.7217887142857147,WristRight,13
55,0.2973034285714287,0.2986567142857145,0.7430792380952386,WristRight,13
56,0.3049184761904764,0.2926395714285716,0.7573883809523815,WristRight,13
57,0.3093980952380954,0.28718400000000016,0.7662307142857148,WristRight,13
58,0.3118077619047621,0.2811580476190478,0.773914047619048,WristRight,13
59,0.3141876190476192,0.2750643809523811,0.7837210952380957,WristRight,13
60,0.3162682857142859,0.26967776190476206,0.7925412380952387,WristRight,13
61,0.3177392857142859,0.2645980952380954,0.8027112857142862,WristRight,13
62,0.3186083333333335,0.25751733333333343,0.8118126666666672,WristRight,13
63,0.3205830952380954,0.24988695238095254,0.8230661428571433,WristRight,13
64,0.3226887142857145,0.24374519047619064,0.8329632857142861,WristRight,13
65,0.3255294761904764,0.2372269047619049,0.8443243333333339,WristRight,13
66,0.32845785714285736,0.23147133333333347,0.85565380952381,WristRight,13
67,0.33062471428571444,0.22688971428571442,0.8666440952380958,WristRight,13
68,0.33264742857142876,0.2213634761904763,0.8768674285714291,WristRight,13
69,0.33471619047619067,0.2161996190476192,0.8885573333333338,WristRight,13
70,0.3363930476190478,0.21243704761904775,0.8989087142857148,WristRight,13
71,0.339398904761905,0.20799233333333345,0.9103145714285719,WristRight,13
72,0.3421307619047621,0.20440885714285725,0.9194897142857148,WristRight,13
73,0.34476461904761924,0.20176666666666676,0.9282036666666672,WristRight,13
74,0.34701595238095256,0.19842661904761916,0.9361694285714292,WristRight,13
75,0.3478920000000002,0.19243061904761916,0.9435766190476195,WristRight,13
76,0.3483806666666669,0.18525971428571442,0.9509763333333339,WristRight,13
77,0.3487740952380955,0.17753928571428582,0.9577021904761912,WristRight,13
78,0.3486349523809526,0.17057995238095247,0.9609282380952386,WristRight,13
79,0.3515050952380955,0.16521038095238105,0.9661453809523816,WristRight,13
80,0.35554480952380974,0.16059019047619055,0.9717845238095244,WristRight,13
81,0.36016028571428593,0.15611919047619055,0.9774157619047625,WristRight,13
82,0.3657179523809526,0.1538392380952382,0.9828761904761909,WristRight,13
83,0.37080604761904784,0.15191919047619057,0.9889693809523815,WristRight,13
84,0.3745650476190479,0.149117761904762,0.9951236190476196,WristRight,13
85,0.37880409523809544,0.1445745238095239,1.005482333333334,WristRight,13
86,0.3814700952380955,0.13790804761904768,1.0206578095238101,WristRight,13
87,0.38400400000000023,0.1303855238095239,1.0393712380952387,WristRight,13
88,0.38664480952380975,0.12396419047619055,1.0574504285714292,WristRight,13
89,0.3890778095238097,0.11899395238095245,1.0733036190476197,WristRight,13
90,0.39058433333333353,0.11611323809523816,1.0863936666666674,WristRight,13
91,0.3913166190476193,0.11403666666666673,1.0970112380952388,WristRight,13
92,0.39067738095238114,0.11113819047619053,1.109139428571429,WristRight,13
93,0.3895100952380955,0.10719423809523815,1.1244560476190482,WristRight,13
94,0.3884198000000002,0.10246836190476195,1.139433276190477,WristRight,13
95,0.38366697142857165,0.09736780000000005,1.1535319238095245,WristRight,13
96,0.37348888571428585,0.09254674285714291,1.1669647904761913,WristRight,13
97,0.35801647619047633,0.08893000952380957,1.1784382857142865,WristRight,13
98,0.3361412857142859,0.0866224190476191,1.1900780000000009,WristRight,13
99,0.3149610952380954,0.08496135238095243,1.201704238095239,WristRight,13
100,0.30018971428571445,0.08487940000000005,1.2157694285714293,WristRight,13
101,0.29130920952380973,0.08678840952380958,1.2310446857142865,WristRight,13
102,0.28664083809523827,0.09029827619047624,1.25240221904762,WristRight,13
103,0.28517020000000015,0.09458159047619052,1.2774055809523817,WristRight,13
104,0.2822643333333335,0.09827515238095244,1.3022311904761914,WristRight,13
105,0.27869219047619065,0.10005557142857148,1.3239750952380962,WristRight,13
106,0.2742603333333335,0.10102580952380957,1.3437755714285722,WristRight,13
107,0.2650418095238096,0.10056028571428577,1.3546895238095245,WristRight,13
108,0.2533473333333335,0.09659600000000004,1.3708369523809532,WristRight,13
109,0.24052104761904777,0.08987219047619052,1.3875817142857152,WristRight,13
110,0.22912952380952392,0.08149971428571433,1.4028880476190484,WristRight,13
111,0.21720914285714302,0.07430157142857147,1.4168239523809532,WristRight,13
