Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1536990476190476,0.04132869047619054,0.11741485714285715,WristRight,12
1,0.15359350000000002,0.04112242857142862,0.11748704761904762,WristRight,12
2,0.15389971428571433,0.041262428571428617,0.11755411904761903,WristRight,12
3,0.15454219047619056,0.04138985714285717,0.11733090476190483,WristRight,12
4,0.15552561904761913,0.04109700000000003,0.11626571428571435,WristRight,12
5,0.15653809523809534,0.039731142857142895,0.11462447619047625,WristRight,12
6,0.1574010952380953,0.037745285714285745,0.11255619047619053,WristRight,12
7,0.1578070476190477,0.035852952380952416,0.11062914285714293,WristRight,12
8,0.15790080952380964,0.034484095238095265,0.10914733333333339,WristRight,12
9,0.15804233333333345,0.033963952380952414,0.10814409523809532,WristRight,12
10,0.15833300000000008,0.0338581904761905,0.10712195238095246,WristRight,12
11,0.15864057142857152,0.0334684285714286,0.1063690952380953,WristRight,12
12,0.15898076190476199,0.033252476190476214,0.10578166666666673,WristRight,12
13,0.15925614285714293,0.03306276190476193,0.10513919047619054,WristRight,12
14,0.1593620000000001,0.03215028571428575,0.10469580952380958,WristRight,12
15,0.15943895238095246,0.03123280952380956,0.10665533333333341,WristRight,12
16,0.15945357142857153,0.029631000000000025,0.11032295238095247,WristRight,12
17,0.15959657142857153,0.02801200000000003,0.1146235714285715,WristRight,12
18,0.1596142857142858,0.02637314285714288,0.11989504761904769,WristRight,12
19,0.16146680952380962,0.025187952380952408,0.12607066666666675,WristRight,12
20,0.1642542380952382,0.02833900000000003,0.1333455714285715,WristRight,12
21,0.16718976190476198,0.035472809523809566,0.1435200476190477,WristRight,12
22,0.1693104285714287,0.046758523809523854,0.15447557142857155,WristRight,12
23,0.1704235714285715,0.059970428571428626,0.16341061904761914,WristRight,12
24,0.17165423809523817,0.07257323809523815,0.16970385714285724,WristRight,12
25,0.16796042857142862,0.08156876190476196,0.17516533333333342,WristRight,12
26,0.15980252380952387,0.08788704761904768,0.17984785714285723,WristRight,12
27,0.15102847619047627,0.0907068571428572,0.1841864761904763,WristRight,12
28,0.14066347619047626,0.09050695238095245,0.18620819047619058,WristRight,12
29,0.13186542857142866,0.09324871428571435,0.19578838095238107,WristRight,12
30,0.12745938095238102,0.09892933333333341,0.20745480952380965,WristRight,12
31,0.1221995714285715,0.10472747619047626,0.2226563809523811,WristRight,12
32,0.11863409523809532,0.11179866666666674,0.24212919047619064,WristRight,12
33,0.11833700000000007,0.11802719047619056,0.2588833809523811,WristRight,12
34,0.11707247619047625,0.12032780952380961,0.2706537619047621,WristRight,12
