Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1294027380952381,0.026915571428571466,0.14294226190476192,WristRight,6
1,0.12898980952380956,0.026449904761904782,0.14336600000000005,WristRight,6
2,0.12930523809523814,0.02584676190476192,0.14339650000000004,WristRight,6
3,0.13022319047619055,0.025184142857142867,0.142758761904762,WristRight,6
4,0.13160061904761913,0.02452838095238096,0.14081695238095246,WristRight,6
5,0.1334995238095239,0.02398290476190477,0.13793414285714292,WristRight,6
6,0.13534390476190483,0.023516809523809534,0.13486195238095247,WristRight,6
7,0.13597914285714294,0.023314476190476198,0.13295738095238102,WristRight,6
8,0.1375330476190477,0.024884190476190487,0.1316188571428572,WristRight,6
9,0.1400469523809525,0.027727714285714296,0.13032538095238103,WristRight,6
10,0.14259252380952392,0.03086714285714287,0.12916290476190484,WristRight,6
11,0.1448872857142858,0.033121619047619066,0.1278122857142858,WristRight,6
12,0.14719700000000008,0.03638152380952382,0.1276703333333334,WristRight,6
13,0.14510495238095247,0.039809476190476215,0.12912819047619056,WristRight,6
14,0.1419428095238096,0.04773952380952384,0.1316958571428572,WristRight,6
15,0.13746266666666673,0.056692476190476224,0.13494366666666674,WristRight,6
16,0.1322983333333334,0.07089161904761909,0.13879676190476198,WristRight,6
17,0.1272362857142858,0.08691704761904767,0.14219195238095247,WristRight,6
18,0.12461271428571438,0.10446290476190483,0.14530509523809534,WristRight,6
19,0.12265342857142864,0.11873500000000008,0.1475332857142858,WristRight,6
20,0.12093076190476197,0.13113476190476198,0.14912661904761912,WristRight,6
21,0.11814366666666674,0.1395463333333334,0.14974709523809532,WristRight,6
22,0.11355576190476198,0.1516355238095239,0.15087619047619055,WristRight,6
23,0.1073005714285715,0.1671504285714287,0.15365609523809534,WristRight,6
24,0.101850380952381,0.1857814761904763,0.1584300000000001,WristRight,6
25,0.10096661904761911,0.20297519047619061,0.1651750000000001,WristRight,6
26,0.09741204761904768,0.21936457142857158,0.17598995238095247,WristRight,6
27,0.09238004761904767,0.23139604761904775,0.18692352380952393,WristRight,6
28,0.0864008571428572,0.2402699523809525,0.1971824761904763,WristRight,6
29,0.08092704761904766,0.24870033333333347,0.20625280952380964,WristRight,6
30,0.0780421428571429,0.2579496666666668,0.21507133333333345,WristRight,6
31,0.0794976666666667,0.2678048095238097,0.2235423809523811,WristRight,6
32,0.07955409523809528,0.2792933809523811,0.2339089047619049,WristRight,6
33,0.07933371428571433,0.28888590476190495,0.2443815714285716,WristRight,6
34,0.07874400000000004,0.29593685714285733,0.2538498571428573,WristRight,6
35,0.07780457142857147,0.300571523809524,0.2618500476190478,WristRight,6
36,0.07761614285714291,0.3033503333333335,0.26986290476190494,WristRight,6
37,0.0782569047619048,0.30495538095238117,0.282573523809524,WristRight,6
38,0.07898752380952387,0.3061356190476192,0.29933980952380973,WristRight,6
39,0.07931342857142862,0.3079095714285716,0.32180557142857164,WristRight,6
40,0.07953176190476195,0.3119703333333335,0.34798109523809545,WristRight,6
41,0.08018490476190482,0.3167840000000002,0.370526285714286,WristRight,6
42,0.08379552380952386,0.32128333333333353,0.3948640952380955,WristRight,6
43,0.08893404761904768,0.32377780952380975,0.4180819523809527,WristRight,6
44,0.09342538095238101,0.3236121428571431,0.4356358571428574,WristRight,6
45,0.0966295714285715,0.3214249523809526,0.44808300000000034,WristRight,6
46,0.09793176190476197,0.318503523809524,0.4597438571428574,WristRight,6
47,0.09763619047619054,0.3152695714285716,0.4684025238095241,WristRight,6
48,0.09782938095238101,0.3129420476190478,0.48248690476190514,WristRight,6
49,0.0979856190476191,0.31137614285714305,0.4968625714285717,WristRight,6
50,0.09645590476190481,0.3107690000000002,0.5126722380952383,WristRight,6
51,0.09263023809523814,0.3113064761904764,0.5245629047619051,WristRight,6
52,0.08752619047619052,0.3116557142857145,0.5459452380952384,WristRight,6
53,0.08224009523809528,0.3121915714285716,0.5695642380952385,WristRight,6
54,0.07857028571428576,0.3131990476190478,0.5940052857142861,WristRight,6
55,0.077646380952381,0.31222714285714304,0.6170729523809528,WristRight,6
56,0.07702180952380958,0.31046661904761924,0.64052480952381,WristRight,6
57,0.07558995238095242,0.30804342857142875,0.65990780952381,WristRight,6
58,0.07350009523809528,0.30529709523809545,0.683853428571429,WristRight,6
59,0.07111680952380957,0.30297295238095256,0.7020289047619053,WristRight,6
60,0.06866504761904765,0.2999241904761907,0.717102047619048,WristRight,6
61,0.06553133333333336,0.2947828095238097,0.7279229523809528,WristRight,6
62,0.06156276190476194,0.288999142857143,0.7387513809523814,WristRight,6
63,0.05793885714285718,0.2835960000000002,0.7511036666666672,WristRight,6
64,0.055382666666666705,0.28004104761904774,0.76526080952381,WristRight,6
65,0.054259619047619084,0.2787949047619049,0.7792382380952385,WristRight,6
66,0.05475904761904765,0.27810823809523827,0.79734580952381,WristRight,6
67,0.05563438095238099,0.2769472857142859,0.8149363809523815,WristRight,6
68,0.058326571428571464,0.27470947619047636,0.8329354761904768,WristRight,6
69,0.061766476190476226,0.27220257142857157,0.850564047619048,WristRight,6
70,0.0650789047619048,0.2681696190476192,0.869717571428572,WristRight,6
71,0.06707880952380957,0.26421680952380966,0.8897058095238101,WristRight,6
72,0.06796757142857146,0.2597619047619049,0.9093470476190482,WristRight,6
73,0.06805923809523812,0.25378823809523826,0.9244000000000006,WristRight,6
74,0.06662990476190479,0.2470555714285716,0.935628428571429,WristRight,6
75,0.06400238095238099,0.2411889523809525,0.9426738095238101,WristRight,6
76,0.0621446666666667,0.23574933333333348,0.9483980476190481,WristRight,6
77,0.05753014285714289,0.23160657142857155,0.9588657619047625,WristRight,6
78,0.052346904761904796,0.22909804761904778,0.9704752380952388,WristRight,6
79,0.04807647619047622,0.22557795238095252,0.9833367619047625,WristRight,6
80,0.04378657142857145,0.22047138095238106,1.0024378095238102,WristRight,6
81,0.040562190476190495,0.2139606666666668,1.0211513809523816,WristRight,6
82,0.03980938095238097,0.20769561904761913,1.037288095238096,WristRight,6
83,0.03791180952380954,0.2026037142857144,1.051592333333334,WristRight,6
84,0.03655300000000002,0.20056271428571443,1.0591331904761911,WristRight,6
85,0.03669742857142859,0.19396495238095252,1.0662243809523817,WristRight,6
86,0.036518666666666685,0.18360423809523818,1.0799423809523816,WristRight,6
87,0.029967333333333342,0.16906290476190483,1.0933587619047624,WristRight,6
88,0.02013128571428572,0.15424347619047624,1.1061584285714292,WristRight,6
89,0.010098000000000001,0.14325761904761913,1.1139511904761912,WristRight,6
90,0.0030914761904761905,0.13694604761904772,1.1181871428571435,WristRight,6
91,-0.0037680000000000066,0.1291108095238096,1.1230366666666671,WristRight,6
92,-0.010276523809523824,0.12094047619047625,1.129432428571429,WristRight,6
93,-0.021254952380952402,0.10723685714285719,1.1395370000000007,WristRight,6
94,-0.03400323809523812,0.09287642857142861,1.1516170000000008,WristRight,6
95,-0.04347685714285717,0.08152533333333337,1.1641178095238105,WristRight,6
96,-0.05022204761904765,0.07228276190476193,1.1748625238095245,WristRight,6
97,-0.05694742857142861,0.0660194285714286,1.182424857142858,WristRight,6
98,-0.06074300000000003,0.06236147619047622,1.1857836190476199,WristRight,6
99,-0.0622529047619048,0.05942866666666669,1.1915915238095245,WristRight,6
100,-0.06531528571428576,0.05147438095238097,1.1969137142857151,WristRight,6
101,-0.0650239047619048,0.04162719047619049,1.202111857142858,WristRight,6
102,-0.0648316666666667,0.03106876190476191,1.2046152857142864,WristRight,6
103,-0.06357019047619052,0.022291285714285722,1.2058913809523817,WristRight,6
104,-0.06263904761904766,0.014320095238095243,1.2046496666666673,WristRight,6
105,-0.06197366666666671,0.011098666666666666,1.2043903333333341,WristRight,6
106,-0.06450690476190479,0.005145428571428572,1.2040786190476198,WristRight,6
107,-0.06623176190476195,0.0006647142857142824,1.2038020000000007,WristRight,6
108,-0.06763761904761909,0.0,1.2045938095238102,WristRight,6
109,-0.06802095238095242,0.001709047619047617,1.2058056666666674,WristRight,6
110,-0.06846980952380956,0.002484809523809521,1.2071226190476199,WristRight,6
111,-0.06857923809523812,0.003185476190476183,1.20831761904762,WristRight,6
112,-0.06883109523809527,0.0036223809523809464,1.2085241428571436,WristRight,6
113,-0.069502380952381,0.00339523809523809,1.2076042380952388,WristRight,6
114,-0.07028447619047624,0.003364190476190472,1.2069439047619055,WristRight,6
115,-0.07179480952380957,0.0032472380952380878,1.205881714285715,WristRight,6
116,-0.0739861428571429,0.0030580952380952348,1.2048444285714293,WristRight,6
117,-0.07652828571428576,0.002854666666666658,1.2040773809523817,WristRight,6
118,-0.07860276190476194,0.0028467619047619006,1.2037833333333339,WristRight,6
119,-0.08089609523809528,0.0029531904761904704,1.2040607142857152,WristRight,6
120,-0.082266380952381,0.003320333333333335,1.2055595238095245,WristRight,6
121,-0.083312380952381,0.003585619047619046,1.2068662380952389,WristRight,6
