Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14956059523809517,0.028940238095238123,0.1414935476190476,WristRight,8
1,0.14860195238095236,0.028103904761904788,0.14166561904761904,WristRight,8
2,0.1486570238095238,0.02794754761904765,0.14174390476190477,WristRight,8
3,0.1496904761904763,0.028737666666666682,0.14188423809523817,WristRight,8
4,0.15095166666666676,0.030210285714285728,0.14172490476190486,WristRight,8
5,0.15510614285714297,0.035205857142857164,0.14323085714285722,WristRight,8
6,0.16085614285714295,0.0412701904761905,0.14631414285714295,WristRight,8
7,0.16623361904761913,0.04785057142857146,0.1497869523809525,WristRight,8
8,0.16925485714285726,0.052299476190476216,0.15411490476190484,WristRight,8
9,0.1713718095238096,0.055428619047619074,0.15876709523809535,WristRight,8
10,0.1695128095238096,0.055241333333333364,0.16170219047619055,WristRight,8
11,0.17099557142857152,0.057305952380952416,0.16486080952380963,WristRight,8
12,0.17295109523809532,0.06156695238095242,0.1682020000000001,WristRight,8
13,0.17877538095238105,0.0654481428571429,0.17127152380952393,WristRight,8
14,0.1857807142857144,0.06952728571428575,0.17508890476190486,WristRight,8
15,0.19183180952380965,0.07230019047619052,0.17822133333333345,WristRight,8
16,0.19652085714285725,0.07321623809523814,0.18319071428571437,WristRight,8
17,0.201536142857143,0.07397580952380957,0.18926738095238108,WristRight,8
18,0.20332038095238109,0.075399380952381,0.1951131904761906,WristRight,8
19,0.2060244761904763,0.075776380952381,0.20030485714285728,WristRight,8
20,0.2100704761904763,0.08047004761904766,0.20637585714285728,WristRight,8
21,0.21521571428571443,0.08825328571428577,0.21273333333333344,WristRight,8
22,0.2214709047619049,0.09743023809523815,0.2230488571428573,WristRight,8
23,0.2268054285714287,0.10505614285714292,0.23412271428571446,WristRight,8
24,0.22903976190476202,0.10893100000000006,0.24277752380952397,WristRight,8
25,0.23003119047619058,0.11076980952380959,0.24918347619047634,WristRight,8
26,0.23189976190476203,0.11252871428571436,0.2547466190476192,WristRight,8
27,0.2341249523809525,0.11422142857142864,0.2600571904761906,WristRight,8
28,0.23592804761904773,0.11574109523809531,0.2652508095238097,WristRight,8
29,0.23635628571428585,0.1165780952380953,0.2704233809523811,WristRight,8
30,0.23518666666666682,0.11617747619047626,0.27580471428571446,WristRight,8
31,0.23445033333333348,0.11697047619047626,0.283776904761905,WristRight,8
32,0.22916309523809542,0.11708380952380959,0.29249319047619066,WristRight,8
33,0.23532300000000014,0.11999319047619056,0.3051540000000002,WristRight,8
34,0.2500399047619049,0.12523200000000007,0.3173257142857145,WristRight,8
35,0.26733319047619064,0.13073290476190486,0.32886042857142883,WristRight,8
36,0.2847846190476192,0.13595423809523818,0.340012523809524,WristRight,8
37,0.29654519047619066,0.14027761904761912,0.3509970476190479,WristRight,8
38,0.2976070000000002,0.14141185714285723,0.36094971428571454,WristRight,8
39,0.3027096666666668,0.142526761904762,0.3728343809523812,WristRight,8
40,0.3077902380952383,0.14317895238095246,0.38301747619047644,WristRight,8
41,0.31071085714285734,0.14239961904761914,0.39286095238095264,WristRight,8
42,0.3175486190476192,0.14353885714285722,0.40113404761904786,WristRight,8
43,0.326023523809524,0.14560647619047629,0.40783728571428596,WristRight,8
44,0.33513490476190494,0.14791447619047626,0.41342266666666694,WristRight,8
45,0.34447466666666693,0.14994114285714294,0.420034904761905,WristRight,8
46,0.35261276190476215,0.15104619047619056,0.42868152380952407,WristRight,8
47,0.35844071428571456,0.15081614285714295,0.44023514285714316,WristRight,8
48,0.3646025714285716,0.1511105714285715,0.4536033333333336,WristRight,8
49,0.36883852380952403,0.15142661904761914,0.46860357142857173,WristRight,8
50,0.3706603809523812,0.15166719047619057,0.4813926666666669,WristRight,8
51,0.371827142857143,0.15181190476190484,0.4935687142857146,WristRight,8
52,0.3739873809523812,0.151795761904762,0.5054374761904765,WristRight,8
53,0.3774977142857145,0.15175776190476198,0.5161513809523812,WristRight,8
54,0.38123804761904784,0.1516470476190477,0.5264679523809528,WristRight,8
55,0.3846190952380955,0.15156219047619057,0.5362849523809528,WristRight,8
56,0.38665666666666687,0.15151390476190485,0.5437841904761909,WristRight,8
57,0.3878184285714288,0.15152309523809532,0.5496787142857147,WristRight,8
58,0.38859576190476214,0.15134614285714293,0.5550845714285717,WristRight,8
59,0.38986604761904786,0.15149066666666675,0.5622797619047623,WristRight,8
60,0.39185200000000026,0.15209538095238104,0.5711941904761909,WristRight,8
61,0.39498857142857163,0.1533398095238096,0.5818261904761909,WristRight,8
62,0.39755947619047644,0.15446480952380964,0.5942277619047623,WristRight,8
