Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14860878571428565,0.040911047619047715,0.10201588095238097,WristRight,5
1,0.15051616666666667,0.04132823809523818,0.10210273809523814,WristRight,5
2,0.14937173809523813,0.041007595238095315,0.10233730952380955,WristRight,5
3,0.14651066666666676,0.041602952380952414,0.10265876190476197,WristRight,5
4,0.1438403333333334,0.046041380952380986,0.10274514285714291,WristRight,5
5,0.14080366666666674,0.05330657142857147,0.10347214285714292,WristRight,5
6,0.14022066666666677,0.0620599047619048,0.10379595238095245,WristRight,5
7,0.14376642857142863,0.07372476190476196,0.10533847619047626,WristRight,5
8,0.14841000000000007,0.08917557142857149,0.10857385714285721,WristRight,5
9,0.15347609523809533,0.10568738095238103,0.11249547619047626,WristRight,5
10,0.1574950000000001,0.12617852380952388,0.11786323809523817,WristRight,5
11,0.1597625714285715,0.14858990476190487,0.12533561904761914,WristRight,5
12,0.16211933333333345,0.169740761904762,0.1328300476190477,WristRight,5
13,0.16604061904761913,0.19107409523809535,0.14071885714285723,WristRight,5
14,0.17057647619047628,0.21120228571428584,0.14843866666666675,WristRight,5
15,0.17414633333333343,0.2279704285714287,0.15451595238095248,WristRight,5
16,0.175711761904762,0.242614142857143,0.16061428571428582,WristRight,5
17,0.17717680952380963,0.2558856190476192,0.16760128571428584,WristRight,5
18,0.17835085714285723,0.2679516190476192,0.17523004761904773,WristRight,5
19,0.18004376190476198,0.2802438571428574,0.184117761904762,WristRight,5
20,0.18186019047619056,0.2920334285714288,0.19471552380952392,WristRight,5
21,0.1841817142857144,0.3022800952380954,0.20707147619047633,WristRight,5
22,0.17918938095238104,0.31330152380952403,0.22231447619047634,WristRight,5
23,0.170538761904762,0.32552395238095255,0.2365514285714287,WristRight,5
24,0.16068490476190486,0.33668398095238117,0.2513845142857144,WristRight,5
25,0.15252361904761913,0.34583832380952395,0.26652244761904775,WristRight,5
26,0.1487583333333334,0.35172177142857164,0.2819116000000002,WristRight,5
27,0.15094866666666673,0.35429890476190495,0.297884523809524,WristRight,5
28,0.1519735238095239,0.35687814285714303,0.3148282380952383,WristRight,5
29,0.15322400000000008,0.3610039047619049,0.3302215714285716,WristRight,5
30,0.1544744761904763,0.36465928571428596,0.34433971428571447,WristRight,5
31,0.15564628571428582,0.3675934190476192,0.35680425714285735,WristRight,5
32,0.15528333333333344,0.37067453333333356,0.3718778380952384,WristRight,5
33,0.1541726666666668,0.373589304761905,0.3865600095238098,WristRight,5
34,0.15310133333333342,0.3758330952380955,0.4034051904761908,WristRight,5
35,0.15164009523809535,0.3777010000000002,0.4248105238095241,WristRight,5
36,0.15184785714285723,0.3787996190476193,0.44593638095238125,WristRight,5
37,0.1537704761904763,0.37881785714285743,0.46548138095238123,WristRight,5
38,0.15639152380952392,0.37894023809523825,0.48519142857142894,WristRight,5
39,0.1593460000000001,0.3790258095238097,0.5030635238095241,WristRight,5
40,0.16163752380952393,0.3788074761904764,0.5209775238095241,WristRight,5
41,0.16226666666666675,0.3789777142857145,0.5389065238095241,WristRight,5
