Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12165702380952371,0.004173595238095282,0.10055495238095237,WristRight,8
1,0.12157888095238092,0.004360880952380977,0.10099902380952384,WristRight,8
2,0.12210116666666665,0.003933095238095256,0.10152895238095244,WristRight,8
3,0.12297304761904768,0.0031242380952380966,0.10219690476190482,WristRight,8
4,0.12389633333333341,0.002213571428571433,0.1031043333333334,WristRight,8
5,0.12448552380952388,0.0013680952380952446,0.10432638095238102,WristRight,8
6,0.12509742857142864,0.0008578571428571463,0.10538966666666674,WristRight,8
7,0.12590723809523818,0.0003905714285714276,0.10650571428571436,WristRight,8
8,0.1270368571428572,0.00041038095238095373,0.10743652380952387,WristRight,8
9,0.12901800000000008,0.0015538095238095267,0.10814819047619054,WristRight,8
10,0.1310445714285715,0.00642557142857144,0.10921123809523815,WristRight,8
11,0.13241890476190485,0.012927952380952394,0.1103285714285715,WristRight,8
12,0.13289114285714293,0.019506904761904774,0.11192995238095246,WristRight,8
13,0.13354842857142865,0.02434433333333335,0.11588438095238102,WristRight,8
14,0.13435766666666674,0.026228523809523823,0.12613385714285721,WristRight,8
15,0.13359761904761913,0.023090190476190493,0.13902161904761912,WristRight,8
16,0.1374130952380953,0.030764476190476224,0.15339409523809536,WristRight,8
17,0.14404385714285722,0.0456611428571429,0.16599085714285727,WristRight,8
18,0.15106195238095244,0.06390800000000005,0.17431076190476202,WristRight,8
19,0.15761090476190487,0.08201676190476195,0.17977438095238107,WristRight,8
20,0.16118947619047627,0.09455919047619053,0.18610223809523818,WristRight,8
21,0.15964119047619058,0.09740180952380958,0.19123914285714297,WristRight,8
22,0.15956538095238104,0.10186504761904769,0.19639209523809537,WristRight,8
23,0.15980919047619055,0.10472304761904769,0.20175300000000013,WristRight,8
24,0.159141761904762,0.1056578571428572,0.20644742857142873,WristRight,8
25,0.158004761904762,0.1061723333333334,0.21124542857142872,WristRight,8
26,0.1567589523809525,0.10694642857142864,0.2182796190476192,WristRight,8
27,0.1552834761904763,0.1074950952380953,0.22607857142857155,WristRight,8
