Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11491030952380946,0.06202633333333339,0.13586438095238088,WristRight,1
1,0.11521992857142854,0.06207504761904766,0.13692328571428566,WristRight,1
2,0.11551185714285714,0.06159619047619052,0.13640371428571424,WristRight,1
3,0.1157360952380953,0.060490428571428605,0.13486466666666674,WristRight,1
4,0.11597014285714292,0.058855047619047654,0.13298171428571437,WristRight,1
5,0.11569833333333339,0.055688761904761935,0.1311220000000001,WristRight,1
6,0.11498923809523816,0.05130500000000003,0.12987790476190486,WristRight,1
7,0.1140560952380953,0.046913714285714316,0.12984038095238104,WristRight,1
8,0.11320090476190481,0.04377885714285717,0.12989290476190485,WristRight,1
9,0.11277571428571435,0.04209066666666669,0.12993814285714295,WristRight,1
10,0.11268666666666673,0.0418834285714286,0.13003257142857153,WristRight,1
11,0.11170676190476195,0.04240523809523812,0.13050895238095245,WristRight,1
12,0.11011404761904768,0.04241514285714289,0.13114138095238104,WristRight,1
13,0.10839419047619053,0.04458257142857146,0.13178066666666674,WristRight,1
14,0.10723442857142863,0.0499709047619048,0.13222138095238103,WristRight,1
15,0.10663380952380959,0.05791185714285718,0.13241761904761912,WristRight,1
16,0.10649290476190483,0.06774076190476194,0.13234352380952388,WristRight,1
17,0.10616923809523816,0.07776423809523814,0.13225419047619055,WristRight,1
18,0.10581500000000008,0.08675580952380958,0.1330465714285715,WristRight,1
19,0.10559261904761912,0.0944810952380953,0.13456842857142864,WristRight,1
20,0.10569938095238102,0.10059371428571434,0.13647623809523818,WristRight,1
21,0.10552900000000007,0.10494976190476196,0.1392430000000001,WristRight,1
22,0.10521690476190483,0.10889285714285721,0.1419088095238096,WristRight,1
23,0.10508400000000007,0.11186004761904769,0.14539200000000008,WristRight,1
24,0.10505152380952389,0.11574919047619055,0.15076961904761915,WristRight,1
25,0.10502790476190482,0.1204945714285715,0.1575912380952382,WristRight,1
26,0.10515490476190484,0.12601728571428578,0.16564404761904772,WristRight,1
27,0.10657042857142864,0.13308700000000007,0.17556338095238105,WristRight,1
28,0.10872385714285722,0.140527761904762,0.18404314285714296,WristRight,1
29,0.11365361904761913,0.14786995238095246,0.1944301904761906,WristRight,1
30,0.12027238095238102,0.15514261904761914,0.2054227142857144,WristRight,1
31,0.12729252380952388,0.16257485714285724,0.2169524285714287,WristRight,1
32,0.1333494761904763,0.16983390476190485,0.2290633809523811,WristRight,1
33,0.13786233333333342,0.17706609523809536,0.240616142857143,WristRight,1
34,0.13947742857142867,0.18258619047619057,0.2490055714285716,WristRight,1
35,0.14031638095238105,0.18662757142857156,0.2572126666666668,WristRight,1
36,0.14011019047619055,0.18970285714285726,0.2633060476190478,WristRight,1
37,0.13968333333333344,0.19160723809523822,0.2689260952380954,WristRight,1
38,0.13942466666666675,0.19308785714285726,0.2748590000000002,WristRight,1
39,0.13911466666666675,0.19430476190476204,0.28134319047619066,WristRight,1
40,0.13898680952380962,0.19578657142857153,0.28941657142857163,WristRight,1
41,0.1390925714285715,0.19683133333333347,0.30008166666666686,WristRight,1
42,0.13964595238095248,0.19825490476190488,0.3130563333333335,WristRight,1
