Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15134071428571425,0.02284454761904766,0.15425978571428564,WristRight,9
1,0.15153283333333334,0.02285364285714287,0.15418897619047617,WristRight,9
2,0.15152204761904764,0.022665571428571438,0.1542430476190476,WristRight,9
3,0.15146119047619055,0.022379999999999983,0.15420233333333344,WristRight,9
4,0.1514684761904763,0.02212909523809524,0.15366766666666676,WristRight,9
5,0.1519472380952382,0.02195538095238095,0.15272757142857152,WristRight,9
6,0.15276271428571436,0.021874428571428572,0.1515718095238096,WristRight,9
7,0.15382814285714294,0.021632857142857134,0.15060657142857153,WristRight,9
8,0.15508595238095246,0.021812999999999985,0.14999761904761916,WristRight,9
9,0.1565982380952382,0.02314071428571428,0.14980580952380962,WristRight,9
10,0.15823295238095247,0.0257827619047619,0.1497750476190477,WristRight,9
11,0.15972142857142865,0.029377238095238088,0.14970385714285722,WristRight,9
12,0.16088395238095246,0.035007,0.15127409523809532,WristRight,9
13,0.16168719047619057,0.041306380952380956,0.15471590476190483,WristRight,9
14,0.16228604761904772,0.045426904761904766,0.16011966666666677,WristRight,9
15,0.1620030476190477,0.04899552380952383,0.16715566666666676,WristRight,9
16,0.1656214285714287,0.059005666666666685,0.17896723809523823,WristRight,9
17,0.17106157142857153,0.07198628571428574,0.19118685714285727,WristRight,9
18,0.17688590476190488,0.08645490476190479,0.20206680952380965,WristRight,9
19,0.18151328571428585,0.09831285714285717,0.21005614285714297,WristRight,9
20,0.1837886666666668,0.10363861904761909,0.21503880952380966,WristRight,9
21,0.18202909523809535,0.10480166666666671,0.2188266190476192,WristRight,9
22,0.18126538095238104,0.10927042857142862,0.22572800000000015,WristRight,9
23,0.18134519047619058,0.11782790476190481,0.23518385714285728,WristRight,9
24,0.17817104761904776,0.12693604761904767,0.24509566666666682,WristRight,9
25,0.17342990476190487,0.13629138095238102,0.2582338571428573,WristRight,9
26,0.1688087142857144,0.1440680952380953,0.2712416666666668,WristRight,9
27,0.16455104761904774,0.15086238095238103,0.28546019047619065,WristRight,9
28,0.16232480952380962,0.15632142857142867,0.30006366666666684,WristRight,9
29,0.16609509523809535,0.16574619047619055,0.31867938095238113,WristRight,9
30,0.1701510000000001,0.17475957142857151,0.337850523809524,WristRight,9
31,0.17448690476190487,0.18271419047619056,0.3591331428571431,WristRight,9
32,0.17814357142857154,0.18711400000000009,0.3771481428571431,WristRight,9
33,0.17868004761904774,0.18905380952380962,0.39307619047619075,WristRight,9
34,0.1767419523809525,0.1886295238095239,0.40778795238095267,WristRight,9
35,0.17554633333333342,0.18870442857142866,0.42160414285714315,WristRight,9
36,0.1744994761904763,0.18936047619047627,0.43562928571428594,WristRight,9
37,0.1736823333333334,0.19026961904761913,0.45122861904761935,WristRight,9
38,0.17412519047619057,0.191912761904762,0.4690768095238098,WristRight,9
39,0.17526504761904774,0.1948727142857144,0.4901381428571432,WristRight,9
40,0.1777138095238096,0.19923071428571437,0.5140811428571432,WristRight,9
41,0.18135728571428586,0.20437842857142868,0.5372332380952385,WristRight,9
42,0.18483347619047633,0.20943433333333344,0.5574554285714289,WristRight,9
43,0.18715752380952394,0.21380480952380962,0.5744230000000003,WristRight,9
44,0.18832771428571443,0.21693495238095248,0.5892713809523813,WristRight,9
45,0.18861133333333346,0.21874409523809535,0.6036888571428576,WristRight,9
46,0.18857523809523818,0.22001019047619058,0.618555428571429,WristRight,9
47,0.188755761904762,0.22169209523809535,0.6345343809523813,WristRight,9
48,0.18867733333333345,0.22321661904761916,0.6491450952380955,WristRight,9
49,0.18837066666666677,0.22478771428571442,0.6653820000000004,WristRight,9
50,0.18746061904761918,0.22576738095238108,0.6814050476190481,WristRight,9
51,0.18631128571428585,0.2257904285714287,0.6976540000000004,WristRight,9
52,0.185286761904762,0.22527009523809538,0.7150040952380957,WristRight,9
53,0.1846270000000001,0.2247519523809525,0.7332313333333339,WristRight,9
54,0.18449533333333343,0.22419666666666677,0.7560282857142862,WristRight,9
55,0.18413961904761916,0.22377928571428582,0.782011571428572,WristRight,9
56,0.18656328571428582,0.22367485714285726,0.807076333333334,WristRight,9
57,0.19097209523809539,0.22368685714285724,0.8310681428571434,WristRight,9
58,0.19586604761904775,0.22371904761904773,0.852656571428572,WristRight,9
59,0.19974514285714295,0.22377009523809535,0.8680444761904768,WristRight,9
60,0.20192409523809535,0.22396009523809535,0.8868320000000005,WristRight,9
61,0.20056180952380961,0.22354157142857153,0.9035416190476195,WristRight,9
62,0.19935052380952392,0.22252061904761916,0.9179653809523814,WristRight,9
63,0.19764600000000013,0.22081090476190487,0.9322308095238101,WristRight,9
64,0.1972214761904763,0.21895866666666677,0.9470277619047626,WristRight,9
65,0.19367128571428582,0.21761923809523823,0.9595111904761912,WristRight,9
66,0.18864271428571439,0.2173070000000001,0.9820978571428578,WristRight,9
67,0.1826025238095239,0.21678028571428581,1.0047030476190482,WristRight,9
68,0.1774484761904763,0.2161885238095239,1.0257718571428578,WristRight,9
69,0.17461076190476202,0.2154490000000001,1.045233571428572,WristRight,9
70,0.17553933333333344,0.2146360000000001,1.0637412857142863,WristRight,9
71,0.1755449047619049,0.21408952380952392,1.0800903809523819,WristRight,9
72,0.17516609523809537,0.2141557142857144,1.099161571428572,WristRight,9
73,0.17489380952380962,0.21410261904761918,1.1153639047619055,WristRight,9
74,0.172653761904762,0.21255133333333343,1.1290217142857149,WristRight,9
75,0.1695630000000001,0.21033004761904772,1.140602333333334,WristRight,9
76,0.16676938095238106,0.2079610000000001,1.1504439047619055,WristRight,9
77,0.16413157142857154,0.2060427142857144,1.1594564761904769,WristRight,9
78,0.1621772380952382,0.20529057142857154,1.1689487142857151,WristRight,9
79,0.1619237142857144,0.20573833333333344,1.180782142857144,WristRight,9
80,0.1607273333333334,0.20567009523809532,1.1950001428571437,WristRight,9
81,0.15930028571428578,0.204842761904762,1.212310571428572,WristRight,9
82,0.15855661904761914,0.20361409523809532,1.2328674761904768,WristRight,9
83,0.15678409523809533,0.2026088095238096,1.2522423333333341,WristRight,9
84,0.15538009523809534,0.20090085714285721,1.269806714285715,WristRight,9
85,0.15384457142857152,0.1988463333333334,1.2859111428571437,WristRight,9
86,0.15218642857142864,0.19720166666666678,1.3000804285714294,WristRight,9
87,0.15068714285714294,0.19503019047619058,1.3121520000000007,WristRight,9
88,0.14995461904761914,0.19307680952380962,1.3257738095238103,WristRight,9
89,0.1487060000000001,0.192499761904762,1.3411216666666674,WristRight,9
90,0.1481145238095239,0.1901912380952382,1.3547268095238103,WristRight,9
91,0.1466320000000001,0.1868765714285715,1.3677277619047628,WristRight,9
92,0.14516766666666675,0.1833632380952382,1.3813757619047626,WristRight,9
93,0.14417871428571438,0.1805270476190477,1.3909615238095248,WristRight,9
94,0.1424940476190477,0.1796904761904763,1.3976486666666674,WristRight,9
95,0.1438113333333334,0.17978895238095247,1.4040131904761914,WristRight,9
96,0.14765361904761914,0.17789171428571438,1.4048190952380961,WristRight,9
97,0.15412314285714296,0.1752462857142858,1.4010315714285724,WristRight,9
98,0.16173742857142867,0.1718285238095239,1.397951095238096,WristRight,9
99,0.16828909523809532,0.16950838095238102,1.3942655714285723,WristRight,9
100,0.17116390476190485,0.16887114285714294,1.3884706666666675,WristRight,9
101,0.17345161904761916,0.16867138095238102,1.3822329047619055,WristRight,9
102,0.17498133333333343,0.16768971428571436,1.3733396666666673,WristRight,9
103,0.1773510000000001,0.16682957142857152,1.3616865238095248,WristRight,9
