Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1361469285714286,0.05773973896103911,0.12909835714285706,WristRight,13
1,0.1369479523809524,0.05929985800865811,0.12890966666666667,WristRight,13
2,0.1369617380952381,0.058271643722943814,0.129034880952381,WristRight,13
3,0.13686895238095248,0.056738429437229496,0.12947566666666674,WristRight,13
4,0.13786190476190485,0.05813638181818187,0.13028014285714296,WristRight,13
5,0.13975095238095248,0.06218033419913425,0.13122290476190485,WristRight,13
6,0.1420262857142858,0.06818257229437236,0.1325625714285715,WristRight,13
7,0.14401447619047628,0.07429861991341997,0.13406114285714293,WristRight,13
8,0.14512709523809533,0.07953323896103903,0.13565547619047624,WristRight,13
9,0.1449308095238096,0.08404547705627713,0.13802500000000006,WristRight,13
10,0.14500466666666675,0.09014047705627712,0.1411420000000001,WristRight,13
11,0.1449885714285715,0.09452561991341998,0.14371280952380963,WristRight,13
12,0.1453055714285715,0.10126700086580094,0.14863014285714296,WristRight,13
13,0.14421933333333342,0.11020552467532477,0.1535950000000001,WristRight,13
14,0.14175909523809532,0.12055623896103905,0.15907861904761916,WristRight,13
15,0.13757852380952387,0.13314376277056286,0.16414938095238107,WristRight,13
16,0.1329258571428572,0.14272495324675336,0.1675762380952382,WristRight,13
17,0.12853723809523815,0.15256647705627718,0.16870109523809534,WristRight,13
18,0.12642742857142866,0.16833138181818197,0.17008238095238104,WristRight,13
19,0.12527266666666675,0.18948138181818197,0.17055857142857153,WristRight,13
20,0.12579519047619053,0.21233928658008672,0.17139719047619056,WristRight,13
21,0.12668866666666675,0.23418223896103912,0.17330990476190486,WristRight,13
22,0.12754061904761912,0.2507499056277058,0.17641633333333345,WristRight,13
23,0.12642552380952388,0.26484423896103915,0.18056385714285728,WristRight,13
24,0.1287615714285715,0.27799385800865817,0.1865972380952382,WristRight,13
25,0.13458614285714293,0.29073676277056293,0.19451942857142868,WristRight,13
26,0.14284800000000009,0.30261723896103915,0.20406404761904773,WristRight,13
27,0.1507875238095239,0.3144161437229439,0.21652480952380965,WristRight,13
28,0.1557835238095239,0.3262835246753249,0.23103771428571446,WristRight,13
29,0.1557535238095239,0.3361450008658011,0.24458400000000013,WristRight,13
30,0.15556614285714293,0.34511461991342013,0.25832771428571444,WristRight,13
31,0.15558442857142862,0.35079647705627726,0.2685540476190478,WristRight,13
32,0.15588842857142865,0.3579067151515154,0.2775134285714287,WristRight,13
33,0.15614614285714296,0.36556333419913445,0.28411576190476207,WristRight,13
34,0.15572142857142868,0.3735480961038964,0.29032209523809543,WristRight,13
35,0.15661985714285726,0.38100214372294394,0.29770590476190495,WristRight,13
36,0.1587084285714287,0.3866616199134202,0.30947538095238114,WristRight,13
37,0.1611014761904763,0.3893885246753249,0.32229909523809547,WristRight,13
38,0.16369204761904774,0.3930835722943726,0.3390094761904764,WristRight,13
39,0.16524642857142868,0.3956496675324678,0.3568040952380955,WristRight,13
40,0.1658037142857144,0.3971438580086582,0.3729191904761907,WristRight,13
41,0.16508838095238104,0.3979013341991345,0.3900717142857146,WristRight,13
42,0.16943657142857152,0.39716004848484876,0.4082946190476193,WristRight,13
43,0.17626114285714295,0.3956176199134201,0.4295310952380955,WristRight,13
44,0.18379790476190486,0.3936677151515154,0.4500222380952384,WristRight,13
45,0.18963980952380963,0.3911910484848487,0.4670042857142859,WristRight,13
46,0.19263676190476203,0.3880984770562773,0.47781366666666697,WristRight,13
47,0.1907147142857144,0.38567609610389636,0.4839095714285717,WristRight,13
48,0.19090876190476203,0.3826537151515154,0.48853404761904795,WristRight,13
49,0.19138438095238108,0.3793534770562773,0.4970027142857146,WristRight,13
50,0.19234738095238108,0.37726857229437255,0.5062115238095242,WristRight,13
51,0.194478142857143,0.3756645246753249,0.5180960476190479,WristRight,13
52,0.19687038095238105,0.3740743818181821,0.5331299523809527,WristRight,13
53,0.19899066666666682,0.374056762770563,0.5500496190476194,WristRight,13
54,0.20237438095238106,0.37189395324675345,0.5691491428571431,WristRight,13
55,0.20589880952380965,0.36794061991342014,0.5853718571428576,WristRight,13
56,0.2104334761904763,0.3634585246753249,0.6005259523809527,WristRight,13
57,0.21633852380952398,0.35806371515151536,0.6170091428571433,WristRight,13
58,0.22202971428571444,0.35267233419913446,0.63404680952381,WristRight,13
59,0.2264889523809525,0.3483234294372296,0.6523875238095243,WristRight,13
60,0.2304656666666668,0.342911762770563,0.6703198571428576,WristRight,13
61,0.2328414285714287,0.33706238181818204,0.6844230000000004,WristRight,13
62,0.23456323809523824,0.3313940484848487,0.6980810000000004,WristRight,13
63,0.23607985714285729,0.3266520484848487,0.709592666666667,WristRight,13
64,0.23668704761904777,0.3222895246753249,0.7197862857142862,WristRight,13
65,0.24088847619047635,0.3184165246753249,0.7302785238095242,WristRight,13
66,0.2482142857142859,0.3159320961038963,0.74175680952381,WristRight,13
67,0.25787971428571443,0.31413128658008677,0.7552299047619052,WristRight,13
68,0.2667881904761907,0.31236647705627724,0.7710533333333338,WristRight,13
69,0.27282480952380966,0.31085238181818203,0.7867943333333338,WristRight,13
70,0.27439376190476206,0.30784619134199154,0.8025495238095244,WristRight,13
71,0.27681400000000017,0.3031711437229439,0.8192704761904767,WristRight,13
72,0.2793048095238097,0.2986007151515153,0.8344973809523815,WristRight,13
73,0.2797446190476192,0.29451304848484866,0.8462274761904767,WristRight,13
74,0.2883039523809525,0.28939871515151533,0.8605250000000004,WristRight,13
75,0.3009336666666669,0.2851187151515153,0.8737444285714291,WristRight,13
76,0.3149866190476192,0.28104657229437247,0.8853539523809529,WristRight,13
77,0.3267806190476193,0.27591833419913436,0.8955259523809528,WristRight,13
78,0.3339003333333335,0.27060004848484864,0.9025628571428577,WristRight,13
79,0.3335676190476192,0.2657476199134201,0.9055066666666672,WristRight,13
80,0.3372187619047621,0.25994876277056295,0.912361190476191,WristRight,13
81,0.341606904761905,0.2553266675324677,0.9201917142857148,WristRight,13
82,0.34834980952380973,0.24965923896103911,0.930251333333334,WristRight,13
83,0.3553502857142859,0.2430187151515153,0.9422842380952388,WristRight,13
84,0.3615290000000002,0.2353544770562772,0.9559711904761911,WristRight,13
85,0.3663447142857145,0.22833200086580102,0.9695408571428578,WristRight,13
86,0.36886880952380974,0.22094757229437245,0.9830981428571435,WristRight,13
87,0.37098480952380974,0.21501309610389624,0.9947383809523815,WristRight,13
88,0.3749111904761907,0.20944866753246766,1.004704190476191,WristRight,13
89,0.38017095238095266,0.20403071515151527,1.0136543333333339,WristRight,13
90,0.3844833333333336,0.19807019134199147,1.0213309523809528,WristRight,13
91,0.38772285714285737,0.19081438181818194,1.028410428571429,WristRight,13
92,0.3867609523809526,0.18028647705627718,1.0339159523809531,WristRight,13
93,0.3898056190476193,0.1704125722943724,1.0395798571428578,WristRight,13
94,0.3963701904761907,0.16230419134199145,1.0463700952380959,WristRight,13
95,0.4046292857142859,0.1564508580086581,1.0534667619047626,WristRight,13
96,0.4122908571428574,0.15244814372294382,1.0599212380952387,WristRight,13
97,0.417870904761905,0.14528057229437238,1.0708471904761914,WristRight,13
98,0.41908828571428597,0.13656476277056287,1.083351333333334,WristRight,13
99,0.4218588571428574,0.12761704848484856,1.0991490000000006,WristRight,13
100,0.424032285714286,0.12053176277056285,1.1175081428571436,WristRight,13
101,0.4249545714285717,0.11678890562770572,1.133665333333334,WristRight,13
102,0.42481176190476216,0.11594219134199142,1.146434476190477,WristRight,13
103,0.42468366666666696,0.11434695324675333,1.1577326666666674,WristRight,13
104,0.42464957142857174,0.11417042943722952,1.1652483809523815,WristRight,13
105,0.42429280952380977,0.11372652467532476,1.1723610000000004,WristRight,13
106,0.423287285714286,0.11366366753246762,1.1795741904761912,WristRight,13
107,0.42162590476190503,0.11329476277056286,1.1881874285714293,WristRight,13
108,0.41882090476190503,0.11276271515151523,1.1983781904761912,WristRight,13
109,0.4157606190476193,0.11219209610389619,1.211362095238096,WristRight,13
110,0.4120741428571431,0.11174961991342,1.2269208571428578,WristRight,13
111,0.40689738095238115,0.11149266753246762,1.245900333333334,WristRight,13
112,0.4007186190476193,0.11140357229437238,1.2645720476190483,WristRight,13
113,0.39428885714285733,0.11138647705627713,1.2820406190476197,WristRight,13
114,0.3895670952380954,0.11179000086580095,1.2963631428571436,WristRight,13
115,0.3809312857142859,0.11231385800865809,1.3140672857142865,WristRight,13
116,0.37377747619047635,0.11248319134199142,1.3315017619047627,WristRight,13
117,0.35562690476190495,0.11440157229437238,1.3471797142857151,WristRight,13
118,0.3334188571428573,0.11777714372294382,1.3583211904761914,WristRight,13
119,0.31370657142857167,0.12154357229437239,1.3652466666666674,WristRight,13
120,0.302352523809524,0.12470328658008667,1.3683418571428578,WristRight,13
121,0.29609676190476214,0.12626252467532476,1.3732877619047628,WristRight,13
122,0.30181595238095255,0.1257959056277057,1.3782059047619055,WristRight,13
123,0.2956490952380954,0.12567061991342,1.3875936666666675,WristRight,13
124,0.28653247619047634,0.1262918580086581,1.3992711904761914,WristRight,13
125,0.27389228571428587,0.12614861991342,1.4120563333333342,WristRight,13
126,0.2573764761904763,0.12279923896103905,1.4247986190476198,WristRight,13
127,0.24355690476190492,0.11819842943722952,1.4339765714285724,WristRight,13
128,0.2359674285714287,0.11372828658008666,1.4389415714285723,WristRight,13
129,0.223923142857143,0.10860128658008666,1.4443515714285724,WristRight,13
130,0.21527152380952394,0.10504361991341998,1.4497955714285724,WristRight,13
131,0.2057505238095239,0.0980596675324676,1.455274857142858,WristRight,13
132,0.19394404761904774,0.08790338181818189,1.4647748095238105,WristRight,13
133,0.18279504761904772,0.07818414372294379,1.474837095238096,WristRight,13
134,0.17299466666666677,0.06911381038961044,1.4835106666666675,WristRight,13
135,0.16416538095238103,0.06181919134199139,1.4887728095238102,WristRight,13
136,0.15715214285714296,0.056897000865800906,1.4920683160173167,WristRight,13
137,0.15199585714285724,0.05184295324675328,1.493726121212122,WristRight,13
138,0.14867219047619057,0.0474058060606061,1.4959715887445895,WristRight,13
139,0.14565647619047628,0.0437238796536797,1.4982931558441568,WristRight,13
140,0.1422783333333334,0.03923706147186151,1.499653896103897,WristRight,13
141,0.1389588095238096,0.03533775844155848,1.4994448831168838,WristRight,13
142,0.13333747619047628,0.030926754112554133,1.4997710129870139,WristRight,13
143,0.12699280952380962,0.027399589610389644,1.500188432900434,WristRight,13
144,0.12011200000000008,0.023619135064935085,1.5006962597402607,WristRight,13
145,0.11357300000000008,0.01983868051948054,1.501263844155845,WristRight,13
146,0.10703400000000007,0.016058225974025994,1.5019890909090918,WristRight,13
147,0.10049500000000006,0.012277771428571449,1.5027143376623384,WristRight,13
148,0.09333323809523815,0.008137273593073605,1.5033449870129878,WristRight,13
149,0.0871056190476191,0.004536840692640681,1.5037864415584423,WristRight,13
150,0.08274628571428577,0.0020165376623376557,1.504018277056278,WristRight,13
151,0.08034452380952387,0.00014145800865800195,1.5041359471861482,WristRight,13
152,0.0791771428571429,0.0,1.5039881575757583,WristRight,13
153,0.08106076190476195,0.0026467419913420026,1.5035894787878799,WristRight,13
154,0.08600009523809529,0.007892390476190489,1.5028365541125552,WristRight,13
155,0.094990380952381,0.01617845108225112,1.5017918917748927,WristRight,13
156,0.10817019047619056,0.02636657662337666,1.5006351428571436,WristRight,13
157,0.12129476190476197,0.03481366753246756,1.4994314285714294,WristRight,13
158,0.1303985714285715,0.040300419913419955,1.498360400000001,WristRight,13
159,0.13568766666666673,0.04298729610389615,1.497590600000001,WristRight,13
160,0.13747633333333342,0.04320649610389615,1.4971221523809533,WristRight,13
161,0.13709780952380962,0.04312452467532471,1.4971049047619056,WristRight,13
162,0.13714090476190485,0.044060524675324717,1.497457238095239,WristRight,13
163,0.1371060000000001,0.045258953246753275,1.49779961904762,WristRight,13
164,0.13714538095238105,0.04628804848484852,1.4982399523809533,WristRight,13
165,0.13689709523809535,0.04692852467532471,1.4987878095238105,WristRight,13
166,0.136523761904762,0.04690461991341996,1.4992933333333343,WristRight,13
167,0.1359563333333334,0.04689852467532471,1.4997686666666676,WristRight,13
168,0.13534695238095246,0.04706542943722947,1.5001072857142868,WristRight,13
169,0.1350233333333334,0.04709676277056281,1.5002520952380962,WristRight,13
170,0.1351140476190477,0.04694119134199139,1.5001847142857152,WristRight,13
171,0.13519990476190485,0.04656681038961043,1.5004097142857151,WristRight,13
172,0.13544352380952387,0.046390905627705675,1.500817714285715,WristRight,13
173,0.13569123809523817,0.04654790562770568,1.501046952380953,WristRight,13
174,0.13598509523809532,0.04695342943722948,1.5018638095238104,WristRight,13
175,0.13633109523809533,0.04742781038961043,1.5026550000000012,WristRight,13
176,0.13658995238095248,0.04779361991341996,1.502948476190477,WristRight,13
