Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16454669047619036,0.022797261904761938,0.12221573809523806,WristRight,7
1,0.16105085714285708,0.02135035714285717,0.12157880952380949,WristRight,7
2,0.16323771428571426,0.020263000000000024,0.12261566666666666,WristRight,7
3,0.168613761904762,0.019522190476190485,0.12473747619047626,WristRight,7
4,0.17361514285714294,0.018946904761904776,0.12707061904761913,WristRight,7
5,0.17793395238095247,0.01889528571428572,0.12963571428571435,WristRight,7
6,0.1800095238095239,0.019582142857142867,0.13198761904761913,WristRight,7
7,0.17860109523809534,0.0207512380952381,0.13410966666666674,WristRight,7
8,0.17812995238095247,0.024703095238095253,0.1372082380952382,WristRight,7
9,0.17747257142857154,0.030477476190476208,0.14234390476190484,WristRight,7
10,0.17658833333333343,0.03677204761904764,0.14848323809523817,WristRight,7
11,0.1759911904761906,0.04439414285714288,0.15479866666666675,WristRight,7
12,0.1756857142857144,0.05300847619047622,0.16045409523809534,WristRight,7
13,0.17568552380952393,0.059646095238095276,0.16519909523809534,WristRight,7
14,0.17603176190476202,0.06958038095238099,0.1700160000000001,WristRight,7
15,0.17726104761904773,0.07972495238095242,0.17531890476190487,WristRight,7
16,0.17870700000000012,0.08750042857142862,0.17923838095238107,WristRight,7
17,0.18110809523809535,0.09387847619047623,0.1815599523809525,WristRight,7
18,0.1833751904761906,0.09982200000000005,0.18278538095238103,WristRight,7
19,0.18467361904761917,0.10402371428571434,0.18431619047619058,WristRight,7
20,0.18635214285714297,0.10990071428571435,0.1876640000000001,WristRight,7
21,0.18796852380952395,0.11512304761904768,0.1916657142857144,WristRight,7
22,0.18961361904761917,0.12056519047619055,0.20155800000000013,WristRight,7
23,0.19126357142857156,0.12781233333333342,0.21676152380952396,WristRight,7
24,0.19183509523809536,0.13523514285714294,0.23206309523809537,WristRight,7
25,0.19646023809523822,0.14406219047619057,0.24946833333333351,WristRight,7
26,0.20385233333333347,0.15124066666666675,0.26491266666666685,WristRight,7
27,0.2112824285714287,0.15509823809523818,0.27815595238095253,WristRight,7
28,0.21717571428571442,0.15753609523809534,0.2945808095238097,WristRight,7
29,0.2193112380952382,0.1594399523809525,0.31105200000000016,WristRight,7
30,0.21755266666666678,0.16298728571428583,0.3233652857142859,WristRight,7
31,0.21745190476190487,0.16921085714285725,0.33461590476190495,WristRight,7
32,0.21616542857142867,0.17552519047619058,0.3402834761904764,WristRight,7
33,0.21959552380952396,0.17971661904761915,0.34738271428571454,WristRight,7
34,0.22513180952380968,0.18255433333333343,0.35526166666666686,WristRight,7
35,0.23240909523809541,0.18339828571428585,0.3668965714285717,WristRight,7
