Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15280799999999992,0.1624692857142857,0.15575400000000006,WristRight,6
1,0.15280799999999997,0.16246928571428576,0.1557540000000001,WristRight,6
2,0.15280800000000003,0.16246928571428582,0.1557540000000001,WristRight,6
3,0.1528080000000001,0.16246928571428582,0.15575400000000011,WristRight,6
4,0.1528080000000001,0.16246928571428582,0.15575400000000011,WristRight,6
5,0.1528080000000001,0.16246928571428582,0.15575400000000011,WristRight,6
6,0.15298057142857152,0.16145738095238105,0.15539352380952393,WristRight,6
7,0.1527217142857144,0.16216571428571439,0.15566852380952392,WristRight,6
8,0.15220400000000012,0.16590409523809535,0.15691366666666676,WristRight,6
9,0.15167552380952393,0.17132823809523823,0.15852638095238103,WristRight,6
10,0.1510445238095239,0.18032385714285729,0.16227119047619057,WristRight,6
11,0.15055909523809533,0.18928538095238107,0.1663213333333334,WristRight,6
12,0.15046733333333343,0.1976830000000001,0.17042019047619061,WristRight,6
13,0.15094142857142864,0.20716647619047635,0.1760647142857144,WristRight,6
14,0.15066523809523819,0.21779033333333347,0.18411157142857154,WristRight,6
15,0.14806538095238103,0.228254523809524,0.1942284285714287,WristRight,6
16,0.1470069047619048,0.23989328571428586,0.20799742857142872,WristRight,6
17,0.1317258571428572,0.2523912857142859,0.22208676190476204,WristRight,6
18,0.10976604761904767,0.2643603809523811,0.2339845714285716,WristRight,6
19,0.08867128571428576,0.2754230476190478,0.24558280952380968,WristRight,6
20,0.07266485714285718,0.28486923809523823,0.2577874285714287,WristRight,6
21,0.06563257142857147,0.29237804761904784,0.2708823333333335,WristRight,6
22,0.06996700000000004,0.29756452380952403,0.2823497142857145,WristRight,6
23,0.07389233333333338,0.304752904761905,0.29926476190476203,WristRight,6
24,0.08048514285714291,0.31000109523809544,0.31405909523809544,WristRight,6
25,0.08758457142857148,0.315385904761905,0.3281883809523811,WristRight,6
26,0.09303890476190482,0.3193948095238097,0.3403849523809526,WristRight,6
