Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15461845238095245,0.00044004761904762463,0.10341376190476188,WristRight,2
1,0.15507033333333337,0.0,0.10373445238095233,WristRight,2
2,0.1551726190476191,0.00017114285714285582,0.10417473809523804,WristRight,2
3,0.15517814285714293,0.00076364285714281,0.10532528571428579,WristRight,2
4,0.15542838095238104,0.0014358809523809038,0.10749300000000006,WristRight,2
5,0.15609514285714293,0.002422833333333284,0.11352019047619055,WristRight,2
6,0.15714109523809536,0.003367880952380907,0.12080523809523817,WristRight,2
7,0.15828952380952394,0.0036856904761904327,0.1280890952380953,WristRight,2
8,0.1597431904761906,0.005081738095238049,0.13368071428571437,WristRight,2
9,0.16032261904761916,0.007985499999999965,0.13630171428571436,WristRight,2
10,0.16208752380952393,0.014893499999999962,0.13685714285714295,WristRight,2
11,0.16525019047619058,0.02366788095238092,0.13845847619047627,WristRight,2
12,0.16811838095238105,0.03043245238095235,0.13950509523809534,WristRight,2
13,0.1700312380952382,0.03556178571428569,0.1404950000000001,WristRight,2
14,0.1712892857142858,0.039263404761904735,0.14115695238095247,WristRight,2
15,0.1697775238095239,0.04172683333333331,0.1426165238095239,WristRight,2
16,0.16819714285714296,0.04469602380952379,0.1475395238095239,WristRight,2
17,0.16715833333333346,0.047517833333333315,0.15511547619047628,WristRight,2
18,0.165613761904762,0.05066130952380951,0.16437809523809535,WristRight,2
19,0.16572480952380966,0.05755592857142856,0.17542414285714295,WristRight,2
20,0.16686485714285726,0.06512088095238094,0.18552085714285727,WristRight,2
21,0.16989357142857153,0.07405164285714286,0.1941809047619049,WristRight,2
22,0.17385733333333342,0.08050840476190477,0.2035746666666668,WristRight,2
23,0.17744700000000008,0.08420464285714285,0.21267909523809536,WristRight,2
24,0.17998085714285722,0.08725469047619049,0.22183909523809536,WristRight,2
25,0.180526761904762,0.08671388095238095,0.23279476190476206,WristRight,2
26,0.1772530000000001,0.08253683333333334,0.24418895238095253,WristRight,2
27,0.17379100000000008,0.07865783333333333,0.25750966666666686,WristRight,2
28,0.1704317142857144,0.0751427857142857,0.2702694285714287,WristRight,2
29,0.16768714285714298,0.07238821428571429,0.28353309523809545,WristRight,2
30,0.1682169523809525,0.07590721428571429,0.2970231904761907,WristRight,2
31,0.16966538095238107,0.08085702380952381,0.30945071428571447,WristRight,2
32,0.17329952380952393,0.08695921428571429,0.3241686666666669,WristRight,2
33,0.1796561904761906,0.09310135714285715,0.3395072857142859,WristRight,2
34,0.18638804761904773,0.09705459523809526,0.35223447619047643,WristRight,2
35,0.19114776190476201,0.09724459523809525,0.3621815714285716,WristRight,2
36,0.19392119047619058,0.09834559523809525,0.3691659523809526,WristRight,2
37,0.19386442857142866,0.09913459523809526,0.3742988095238098,WristRight,2
38,0.1935930000000001,0.09935421428571431,0.38354514285714303,WristRight,2
39,0.19393133333333346,0.10002592857142859,0.39511180952380975,WristRight,2
40,0.1940957142857144,0.10131026190476192,0.4101550952380955,WristRight,2
41,0.19431914285714297,0.10290040476190478,0.4269158095238098,WristRight,2
42,0.1947166666666668,0.10510911904761908,0.4455383809523813,WristRight,2
43,0.19584961904761916,0.10751354761904763,0.4648708571428574,WristRight,2
44,0.19722480952380964,0.10915207142857145,0.481987904761905,WristRight,2
45,0.19897385714285726,0.1109054523809524,0.4953988571428574,WristRight,2
46,0.20036685714285726,0.1126724523809524,0.5058950000000003,WristRight,2
47,0.20129780952380963,0.11451111904761907,0.5148350952380956,WristRight,2
48,0.2018915238095239,0.11595216666666669,0.5249617619047623,WristRight,2
49,0.20228390476190486,0.11697211904761907,0.5374307142857147,WristRight,2
50,0.20226795238095252,0.11740697619047621,0.5507384285714289,WristRight,2
51,0.20255447619047628,0.11795583333333336,0.5678884761904766,WristRight,2
52,0.20301423809523822,0.11826669047619048,0.5853621904761909,WristRight,2
53,0.20371161904761917,0.11893797619047622,0.6025772857142861,WristRight,2
54,0.20455676190476205,0.11986830952380953,0.6195918571428575,WristRight,2
55,0.20519685714285726,0.12074259523809527,0.6363167142857147,WristRight,2
56,0.2056975238095239,0.1214776904761905,0.6522069047619051,WristRight,2
