Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1252359934640522,0.0008626719457018317,0.12787336143790848,WristRight,18
1,0.12369199906629316,0.0035177685843572337,0.1278282402894491,WristRight,18
2,0.12324985141492496,0.004493337104072764,0.1278268535193565,WristRight,18
3,0.12360689427565903,0.004241427278604076,0.12791172651727364,WristRight,18
4,0.12446047141420678,0.0032140888817068364,0.12812538467284357,WristRight,18
5,0.12550792659627963,0.0018633716871366834,0.12851035337570935,WristRight,18
6,0.12644660358758897,0.0006413254686492981,0.12910915801551398,WristRight,18
7,0.12697384615384685,0.0,0.12996432398190116,WristRight,18
8,0.12603335384615455,0.0015475583710407304,0.13149645520362063,WristRight,18
9,0.12361787291532067,0.004430090497737571,0.13332593393665232,WristRight,18
10,0.11993286916612866,0.008237466968325828,0.1353619429864261,WristRight,18
11,0.1152884941176477,0.0141056113768585,0.13721082999353665,WristRight,18
12,0.11008228907563086,0.022257992372333668,0.1388132833872018,WristRight,18
13,0.10460092475759591,0.032784545313510195,0.14039613316095745,WristRight,18
14,0.09924991092437029,0.04559367226890781,0.14212558797672994,WristRight,18
15,0.09444787110536575,0.06040865016160343,0.14411578720103507,WristRight,18
16,0.09041553316095718,0.07681264615384659,0.14640443438914108,WristRight,18
17,0.08741158810601213,0.09423834479638062,0.14910066244343972,WristRight,18
18,0.08590739457013623,0.11130648144796441,0.15187702624434474,WristRight,18
19,0.08485091958629654,0.13090365158371114,0.15671852850678822,WristRight,18
20,0.08462508985132562,0.15017813755656192,0.1624108000000009,WristRight,18
21,0.08478267007110585,0.17010705248868874,0.169387086877829,WristRight,18
22,0.0838103190691666,0.19039661266968433,0.17586400180995573,WristRight,18
23,0.08237325042016853,0.2091629954751143,0.18339430497737658,WristRight,18
24,0.08096959857789315,0.22543037285068,0.19140420090497842,WristRight,18
25,0.07936453846153892,0.2410987357466077,0.19987016018099657,WristRight,18
26,0.07818839534583108,0.25557840956690514,0.20913806166774518,WristRight,18
27,0.07754441189398881,0.2690376851971573,0.2200295767291544,WristRight,18
28,0.07680259469941866,0.2813463687136409,0.23178736367162375,WristRight,18
29,0.07494795462184917,0.293035226632193,0.24527056186166907,WristRight,18
30,0.07190800594699459,0.3043006881706546,0.26031186502909,WristRight,18
31,0.06764594789916005,0.31500045520362163,0.2754979710407255,WristRight,18
32,0.06302190045248904,0.324807296832581,0.2912998452488704,WristRight,18
33,0.05825447239819037,0.33452135294117835,0.3072085339366533,WristRight,18
34,0.05159393936651612,0.3439438751131241,0.3218399746606353,WristRight,18
35,0.04415556199095047,0.35292745339366716,0.3373495846153865,WristRight,18
36,0.03510546063348436,0.360693320361993,0.35131322171945895,WristRight,18
37,0.02535210588235308,0.36642510407240025,0.3664543122171966,WristRight,18
38,0.01573867420814488,0.3711728380090519,0.3829036506787351,WristRight,18
39,0.0066869900452489,0.37600363891402927,0.3999177366515859,WristRight,18
40,-0.000780592760181006,0.3803117375565632,0.4177357022624458,WristRight,18
41,-0.006817577375565655,0.3843761945701379,0.4366288615384639,WristRight,18
42,-0.012002851583710481,0.38830985520362205,0.45613281719457266,WristRight,18
43,-0.016347905882353037,0.3925236588235316,0.4769060244343918,WristRight,18
44,-0.017146778280543083,0.3966113257918574,0.4987863574660661,WristRight,18
45,-0.018868504072398297,0.3987192941176493,0.5204570742081476,WristRight,18
46,-0.020817419004525002,0.39874146877828276,0.5436192995475142,WristRight,18
47,-0.023228812669683383,0.3969887556561108,0.5652545429864285,WristRight,18
48,-0.02746445248868793,0.3950867954751153,0.5834317773755688,WristRight,18
49,-0.031888836199095195,0.3914817954751153,0.6037526886877862,WristRight,18
50,-0.0377974705882355,0.38772110407240035,0.620839726696836,WristRight,18
51,-0.044451542383107334,0.3837030941176492,0.6398490271493249,WristRight,18
52,-0.05136055686274539,0.38162308597285277,0.6600614552036236,WristRight,18
53,-0.058034019306184334,0.38005943529411973,0.679717312669687,WristRight,18
54,-0.06428562775263988,0.37950071040724187,0.6993195990950265,WristRight,18
55,-0.06922402383107129,0.37984782081448176,0.7187228343891443,WristRight,18
56,-0.07236248174962331,0.3809095710407261,0.7379733628959317,WristRight,18
57,-0.07325020512820554,0.38218479909502473,0.7570524194570177,WristRight,18
58,-0.07112851070889933,0.3829077981900474,0.7769171131221764,WristRight,18
59,-0.0717813306184016,0.38214632941176685,0.796199633936656,WristRight,18
60,-0.07248336168929151,0.38040543257918763,0.8143717692307738,WristRight,18
61,-0.07311116500754189,0.3776219140271514,0.8302588927601856,WristRight,18
62,-0.0742738609351437,0.3734294289592781,0.8438310642533984,WristRight,18
63,-0.07548938159879379,0.36859563710407445,0.857422890950231,WristRight,18
64,-0.0775666247360487,0.3637993013574681,0.8685850959276067,WristRight,18
65,-0.0789439550527908,0.35876410497737754,0.8813855190045299,WristRight,18
66,-0.07904417224736093,0.35358716018099745,0.8945296244343941,WristRight,18
