Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13295823333333323,0.022180409653092314,0.13141804281045744,WristRight,3
1,0.13116888039215682,0.019361850829562897,0.12916349309056951,WristRight,3
2,0.13063280783236372,0.017283392846369615,0.128099647367665,WristRight,3
3,0.13110028450764927,0.01587452363714746,0.1280988029016735,WristRight,3
4,0.13232157927170873,0.015064731135531431,0.1290332569525246,WristRight,3
5,0.1340469609782375,0.014783503275156505,0.13077530678014798,WristRight,3
6,0.1360266984809309,0.014960327989657692,0.1331972496444732,WristRight,3
7,0.13801106063348492,0.015524693212669763,0.13617138280543062,WristRight,3
8,0.1394676280542994,0.015203917647058904,0.1385755104072406,WristRight,3
9,0.14009981990950304,0.016004192760181078,0.14157923529411842,WristRight,3
10,0.13983248506787407,0.01785220995475123,0.14553271945701438,WristRight,3
11,0.13904448868778357,0.020451896832579294,0.15075272036199178,WristRight,3
12,0.13772563710407315,0.0228998009049775,0.1559842660633493,WristRight,3
13,0.1354185873303175,0.024778509502262576,0.16138854298642624,WristRight,3
14,0.13212359185520436,0.029285723076923235,0.16723856742081541,WristRight,3
15,0.12859758371040797,0.035465465158371234,0.17387241809954845,WristRight,3
16,0.1251134959276025,0.04401722895927626,0.18065502805429964,WristRight,3
17,0.12191812760181064,0.054233460633484463,0.18842413665158478,WristRight,3
18,0.11922678190045313,0.0653529764705886,0.1961602153846165,WristRight,3
19,0.1172328796380097,0.07725495022624478,0.20414390407239935,WristRight,3
20,0.11551456651583775,0.08889294841629009,0.21156854389140387,WristRight,3
21,0.11493464434389203,0.10037103619909558,0.21800161357466183,WristRight,3
22,0.11484850950226308,0.11085781628959337,0.22411214117647182,WristRight,3
23,0.11549518552036264,0.12202580271493281,0.23204238009049905,WristRight,3
24,0.11654355837104138,0.1316993303167428,0.24135935746606468,WristRight,3
25,0.1187959945701364,0.1402811583710415,0.25199570316742226,WristRight,3
26,0.12163356923076991,0.14736051221719537,0.263543704977377,WristRight,3
27,0.12434546515837173,0.1544419248868787,0.2772366714932142,WristRight,3
28,0.12712997918552107,0.16326339728506878,0.29212283529411925,WristRight,3
29,0.13105747058823602,0.1719030271493222,0.3066816669683275,WristRight,3
30,0.13366992941176545,0.1807894452488698,0.3225644180995493,WristRight,3
31,0.13545213303167497,0.1891067647058834,0.3393679031674227,WristRight,3
32,0.13549869683257995,0.19666646787330427,0.3561662868778299,WristRight,3
33,0.13450431583710482,0.20347655203620024,0.3716057502262464,WristRight,3
34,0.13154139185520436,0.20879174027149439,0.38599134841629174,WristRight,3
35,0.12733250497737625,0.21318995203620028,0.4007752624434411,WristRight,3
36,0.12181928325791923,0.21602122262443557,0.4153088723981923,WristRight,3
37,0.1155716859728513,0.21753851312217315,0.4308493466063372,WristRight,3
38,0.10878579728506847,0.21792772488687906,0.44661705339366764,WristRight,3
39,0.10251487782805488,0.2182480009049786,0.4638818171945727,WristRight,3
40,0.09619459638009104,0.21801841628959395,0.4827143095022651,WristRight,3
41,0.09066233755656158,0.21769125067873424,0.5029292787330344,WristRight,3
42,0.08640325339366563,0.21701926425339485,0.523484275113125,WristRight,3
43,0.08296884072398238,0.21609873936651702,0.5449860135746637,WristRight,3
44,0.07851460271493256,0.2144079547511324,0.5674275846153878,WristRight,3
45,0.07407207511312258,0.21237430769230886,0.5888858217194604,WristRight,3
46,0.0689597140271497,0.2098581574660645,0.6085795809954785,WristRight,3
47,0.0643958099547515,0.20701727420814597,0.6243577257918587,WristRight,3
48,0.05779397104072431,0.20376745158371157,0.6414616941176505,WristRight,3
49,0.05000758733031702,0.20087021990950338,0.6579923837104108,WristRight,3
50,0.04168456470588258,0.1981853375565622,0.6729384751131259,WristRight,3
51,0.0334581140271495,0.19628202714932236,0.6887041556561124,WristRight,3
52,0.02567870859728521,0.19513311221719565,0.704491115837108,WristRight,3
53,0.01812711583710417,0.19482510859728613,0.7210800072398229,WristRight,3
54,0.011365282352941234,0.1949953366515848,0.7387473520362031,WristRight,3
55,0.006339726696832612,0.19616485429864366,0.7579797565610902,WristRight,3
56,0.0016691511312217277,0.19804327511312325,0.7786840253393709,WristRight,3
57,-0.0033260733031674388,0.19956234208144907,0.7995265140271538,WristRight,3
58,-0.008365355656108645,0.20035253212669796,0.8188843619909547,WristRight,3
59,-0.013880353846153923,0.20072757918552148,0.8378974380090546,WristRight,3
60,-0.01934116018099558,0.20010928597285177,0.8547720380090544,WristRight,3
61,-0.02479469864253407,0.1988058325791866,0.8694180217194618,WristRight,3
62,-0.03149069592760198,0.1965983692307703,0.8850193321267017,WristRight,3
63,-0.03793703257918573,0.19397495384615493,0.8986060769230818,WristRight,3
64,-0.044224869683258165,0.1906787212669694,0.9111516923076972,WristRight,3
65,-0.050047645248869066,0.18777341357466165,0.9223011846153899,WristRight,3
66,-0.05486033484162926,0.1845938371040734,0.9347761701357518,WristRight,3
67,-0.058775786425339704,0.18115580542986526,0.9481090262443491,WristRight,3
68,-0.06119841357466098,0.17797357828054397,0.9621221466063401,WristRight,3
69,-0.06256350226244378,0.1751375764705892,0.9768176371040779,WristRight,3
70,-0.06393492850678768,0.17298260180995573,0.9906243276018154,WristRight,3
71,-0.06499180000000036,0.17047770316742178,1.0034993520362046,WristRight,3
72,-0.06561695203619945,0.1657491981900462,1.0172015800905034,WristRight,3
73,-0.06601624253393702,0.15977305701357558,1.031244352941182,WristRight,3
74,-0.06495104886877864,0.15257456742081532,1.0432669475113179,WristRight,3
75,-0.06496443257918587,0.1445295339366524,1.0545564814479698,WristRight,3
76,-0.06631986606334878,0.1360217538461546,1.0643726298642595,WristRight,3
77,-0.06864279366515874,0.1272675737556568,1.0737562995475174,WristRight,3
78,-0.07187543438914067,0.1190432651583717,1.0820532488687844,WristRight,3
79,-0.07570753665158414,0.11174614660633546,1.0893750208144857,WristRight,3
80,-0.07981987149321312,0.10477387963800963,1.0989316588235356,WristRight,3
81,-0.0839909954751136,0.09915839909502316,1.1073786009049835,WristRight,3
82,-0.08792919457013625,0.09492520271493265,1.1168272352941238,WristRight,3
83,-0.09137690678733083,0.09182863257918603,1.1271995601810016,WristRight,3
84,-0.09398848506787383,0.0900409484162901,1.136991097737563,WristRight,3
85,-0.09572025067873356,0.08911670407239869,1.1463967782805493,WristRight,3
86,-0.09657416108597339,0.08647285158371089,1.157363126696839,WristRight,3
87,-0.09655901538461592,0.08394341538461586,1.1679112461538526,WristRight,3
88,-0.09557979004524941,0.08056478733031719,1.177986818099554,WristRight,3
89,-0.095905552941177,0.07743539366515881,1.1879053420814545,WristRight,3
90,-0.09628351402714985,0.07357660000000041,1.1970541276018167,WristRight,3
91,-0.09718229683257973,0.06885532307692346,1.2064131746606404,WristRight,3
92,-0.09848514479638064,0.06389931040724017,1.2144309248868845,WristRight,3
93,-0.10013897013574714,0.05843688778280576,1.22090681266969,WristRight,3
94,-0.10205131583710464,0.05287442443438944,1.2260654986425408,WristRight,3
