Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13143600522875817,0.0785278007541484,0.14910652385620907,WristRight,1
1,0.13167737427637727,0.07721215789700554,0.14979548113912228,WristRight,1
2,0.13239453496372916,0.07576023853695382,0.1497587033972563,WristRight,1
3,0.13351020888457957,0.07425730247791482,0.14912470935861524,WristRight,1
4,0.1349471176326942,0.0727886095238101,0.14802201775120305,WristRight,1
5,0.1366279828018388,0.07143941947856122,0.1465791473030238,WristRight,1
6,0.13847552598577906,0.07029499214608977,0.14492461674208149,WristRight,1
7,0.14041246877828134,0.06944058733031713,0.1431869447963809,WristRight,1
8,0.1423535737556569,0.06927216923076962,0.1405949846153854,WristRight,1
9,0.14399016923077002,0.06639219276018136,0.13905206515837182,WristRight,1
10,0.14556994298642617,0.06490937918552073,0.13797337828054373,WristRight,1
11,0.14694859095022705,0.06689915565610897,0.13816773031674284,WristRight,1
12,0.14829257285067957,0.07171426153846194,0.1394052298642542,WristRight,1
13,0.14973612488687865,0.07962829502262488,0.1417239954751139,WristRight,1
14,0.15092379728506872,0.0897468705882358,0.14555705067873384,WristRight,1
15,0.15199770769230855,0.10150920904977433,0.15048096108597367,WristRight,1
16,0.1521878696832588,0.11468440361991014,0.1566730443438923,WristRight,1
17,0.1515451022624443,0.12850568506787402,0.16346191493212758,WristRight,1
18,0.15100133574660718,0.14428854389140353,0.17061422624434483,WristRight,1
19,0.14979684162896012,0.16133916832579276,0.17783151674208242,WristRight,1
20,0.14838543257918635,0.17794166425339467,0.18524721357466167,WristRight,1
21,0.1471491674208153,0.1935359891402726,0.19261381538461647,WristRight,1
22,0.14607244253393745,0.20635743891402833,0.1993486461538473,WristRight,1
23,0.14520297194570217,0.21527079095022744,0.2067934280542998,WristRight,1
24,0.14494682081448043,0.22533929954751258,0.2139430244343903,WristRight,1
25,0.1451232850678741,0.23654882895927734,0.2221006968325804,WristRight,1
26,0.14576219819004607,0.24724569954751272,0.23038444072398317,WristRight,1
27,0.14692481719457096,0.258010054298644,0.2390865719457027,WristRight,1
28,0.14829325158371123,0.26844628687782957,0.24889265701357605,WristRight,1
29,0.14963611493212756,0.2774076904977391,0.25885546968325934,WristRight,1
30,0.15026249140271578,0.2852789149321283,0.2698598289592775,WristRight,1
31,0.15044541900452574,0.29216775746606494,0.28051626606335,WristRight,1
32,0.15018474117647143,0.2987984262443456,0.29158365882353104,WristRight,1
33,0.14939085520362075,0.30468826425339535,0.30198813122172113,WristRight,1
34,0.14860345248868861,0.3082176914027167,0.3149065357466081,WristRight,1
35,0.14791420904977456,0.3101577466063366,0.32882708959276197,WristRight,1
36,0.14597915384615465,0.30979854027149495,0.342321366515839,WristRight,1
37,0.14482625067873384,0.3069653610859746,0.3585884018099567,WristRight,1
38,0.1448379438914035,0.30256976651583883,0.37691942443439125,WristRight,1
39,0.1459520298642542,0.2978692597285085,0.39592279366516053,WristRight,1
40,0.14778918280543069,0.2923961113122189,0.41507704253393896,WristRight,1
41,0.15065752036199176,0.2864472995475129,0.43430540271493456,WristRight,1
42,0.15422634660633572,0.28041277013574817,0.45344483529412016,WristRight,1
43,0.15814770497737646,0.27450647420814633,0.4719386027149347,WristRight,1
44,0.16207455746606425,0.2691584307692323,0.48952793936651856,WristRight,1
45,0.16587110316742174,0.26475524434389286,0.5048597773755684,WristRight,1
46,0.1693127936651593,0.260892668778282,0.5193229104072428,WristRight,1
47,0.17211762533936747,0.25746922533936795,0.5322523194570166,WristRight,1
48,0.17393309773755752,0.2540255819004539,0.5457932352941206,WristRight,1
49,0.17464007330316839,0.25111305701357606,0.5582121266968356,WristRight,1
50,0.17388680452488783,0.2478773031674222,0.5714789122171977,WristRight,1
51,0.1740598135746616,0.2452502588235308,0.5877876561086005,WristRight,1
52,0.1735435466063358,0.2419862760181009,0.6065240461538496,WristRight,1
53,0.17351101719457107,0.23832260090497873,0.6252625004524921,WristRight,1
54,0.17379868054298736,0.2339608036199108,0.6458768696832614,WristRight,1
55,0.17513392036199193,0.22930601628959404,0.6666828470588272,WristRight,1
56,0.17708786153846254,0.2247724841628972,0.6868798343891441,WristRight,1
57,0.17917232669683358,0.22035890588235418,0.7066997511312256,WristRight,1
58,0.1795314298642544,0.21683447692307814,0.7248829819004565,WristRight,1
59,0.17973927782805532,0.2129198778280555,0.7418463420814521,WristRight,1
60,0.17928393484162997,0.20879051312217312,0.7574093936651626,WristRight,1
61,0.178229000000001,0.20424512579185636,0.7708269936651626,WristRight,1
62,0.17628000361991047,0.19982783529411877,0.7834200271493257,WristRight,1
63,0.17344722714932223,0.19534627692307802,0.7951345954751174,WristRight,1
64,0.17008934479638105,0.19106388054298748,0.8069542633484207,WristRight,1
65,0.16750477375565703,0.18770171040724087,0.8194759348416334,WristRight,1
66,0.16587649773755747,0.18357366063348518,0.8333579710407286,WristRight,1
67,0.16737326877828146,0.17949574479638108,0.8464820850678779,WristRight,1
68,0.17090873212669777,0.17592811945701456,0.8610900389140319,WristRight,1
69,0.17658020000000096,0.1732038552036209,0.8750982733031722,WristRight,1
70,0.18338680271493316,0.17017722262443535,0.8884993864253443,WristRight,1
71,0.1902882904977386,0.16688349321267062,0.9020565013574711,WristRight,1
72,0.19640817556561196,0.16462321357466156,0.9138972054298693,WristRight,1
73,0.20311466696832695,0.16024969140271583,0.9252734244343943,WristRight,1
74,0.2084176542986437,0.15493862624434476,0.9346561330316794,WristRight,1
75,0.21249394479638126,0.14875781447963884,0.9446677022624488,WristRight,1
76,0.21547935837104193,0.141974918552037,0.9547540434389192,WristRight,1
77,0.21731281447963924,0.1343912461538469,0.9635829809954806,WristRight,1
78,0.21830973303167542,0.12705046334841702,0.971609955656114,WristRight,1
79,0.22127589592760302,0.11973074841629028,0.9803240217194625,WristRight,1
80,0.2257716135746619,0.11276922171945765,0.9884365076923132,WristRight,1
81,0.23122827149321395,0.10623998190045308,0.9965835710407296,WristRight,1
82,0.2375975348416303,0.10071621538461595,1.005423873303173,WristRight,1
83,0.24400465248868913,0.09619311945701411,1.012431608144802,WristRight,1
84,0.2525319366515851,0.09170927330316794,1.019925815384621,WristRight,1
85,0.2605790651583724,0.08886583095022675,1.0276073601810012,WristRight,1
86,0.2711299556561101,0.08713444904977426,1.0344962696832638,WristRight,1
87,0.28291470769230925,0.08366793321267016,1.0415614327601868,WristRight,1
88,0.2948707855203636,0.08029155981900499,1.0475315969230827,WristRight,1
89,0.3068221442533954,0.07770527257918597,1.0544036590045307,WristRight,1
90,0.3182668068778298,0.07493229049773799,1.0605196805429924,WristRight,1
91,0.3281579907692326,0.07168539276018142,1.0660874135746665,WristRight,1
92,0.3364301565610878,0.06707103076923115,1.072055447963807,WristRight,1
93,0.3441590807239838,0.060680213574660996,1.0789223511312276,WristRight,1
94,0.3496497078733052,0.0533871746606338,1.0851742036199155,WristRight,1
95,0.35226492778280744,0.04583768597285095,1.0910639113122231,WristRight,1
96,0.3526144300452508,0.03811788144796402,1.0963067601810015,WristRight,1
97,0.35043804271493406,0.03012967692307711,1.1000711864253454,WristRight,1
98,0.35028705628959467,0.02444684796380106,1.1047189619909563,WristRight,1
99,0.3499029323076943,0.02153211402714944,1.10862335384616,WristRight,1
100,0.35325108977375763,0.020147616108597402,1.1117148470588296,WristRight,1
101,0.3580188155656129,0.02006777809954763,1.113929457013581,WristRight,1
102,0.36380727529411966,0.022135809773755788,1.1147832948416352,WristRight,1
103,0.3703369422624455,0.026080410316742242,1.1150007026244406,WristRight,1
104,0.3771017943891424,0.03058532832579204,1.1149060206334904,WristRight,1
105,0.38356971728507,0.034905835294117865,1.1147025502262506,WristRight,1
106,0.38926695420814694,0.03814538914027173,1.1149044153846217,WristRight,1
107,0.39459117665158594,0.04245737918552062,1.1153764289592822,WristRight,1
108,0.3982933167420837,0.04471105520362018,1.1159759303167482,WristRight,1
109,0.39963283619909723,0.044476272398190325,1.11666740904978,WristRight,1
110,0.3989232615384638,0.0417807095022627,1.117703967420821,WristRight,1
111,0.3969218217194592,0.03683762986425361,1.1190514081448024,WristRight,1
112,0.3957016262443461,0.032088466063348614,1.120593285972857,WristRight,1
113,0.3937275773755678,0.02657776832579202,1.1221962941176533,WristRight,1
114,0.3917535882352963,0.02038632217194583,1.123828920361997,WristRight,1
115,0.3897249990950248,0.013978924886877922,1.1254020850678796,WristRight,1
116,0.3876067601809976,0.006241076018099603,1.1270060615384678,WristRight,1
117,0.3856125330316763,0.0015884968325791948,1.1281150199095085,WristRight,1
118,0.3839133674208166,0.0,1.1286911981900516,WristRight,1
119,0.38239078099547724,0.0014919266968325962,1.1286127167420879,WristRight,1
120,0.3813449855203641,0.005967198190045278,1.1281254805429928,WristRight,1
121,0.3810806850678754,0.013305366515837191,1.1274106434389202,WristRight,1
122,0.3804080226244365,0.01988631945701369,1.1264154615384678,WristRight,1
123,0.37946829411764915,0.026578335746606493,1.1252152624434453,WristRight,1
124,0.3784429809954772,0.03301658280543007,1.1241781031674272,WristRight,1
125,0.3774020796380111,0.0383621384615387,1.123255088687789,WristRight,1
126,0.37650631221719666,0.04270166696832606,1.1224952696832642,WristRight,1
127,0.37553337375565815,0.04559435384615412,1.1219373773755719,WristRight,1
128,0.3747257239819025,0.04667860814479666,1.1216690271493275,WristRight,1
129,0.3741067764705903,0.04612406063348444,1.121659539366522,WristRight,1
130,0.37359346696832785,0.044123649773755914,1.1219874144796442,WristRight,1
131,0.3732738371040744,0.04443816651583736,1.1221314334841692,WristRight,1
132,0.37316237828054505,0.04475852488687809,1.1223347954751193,WristRight,1
133,0.3730624760181016,0.04509304977375592,1.1225701475113183,WristRight,1
134,0.37313962805430073,0.04538859638009076,1.12282129864254,WristRight,1
135,0.3732329438914048,0.04564083167420841,1.1229966904977438,WristRight,1
136,0.37325485882353154,0.04584382533936678,1.123235117647065,WristRight,1
137,0.37325098099547716,0.04599587782805457,1.123484674208151,WristRight,1
138,0.37321638642534144,0.04607722171945729,1.1237925746606396,WristRight,1
139,0.37315889954751336,0.046156161990950496,1.1241970642533998,WristRight,1
140,0.3729751583710428,0.046244800000000266,1.1246839266968387,WristRight,1
141,0.3727032597285088,0.04635448325791883,1.1251856615384677,WristRight,1
142,0.37235431583710615,0.04634237013574688,1.1257068633484226,WristRight,1
143,0.371936891402717,0.04621883438914054,1.126179019004531,WristRight,1
144,0.37147125248868984,0.04600242805429891,1.1266326823529473,WristRight,1
145,0.3710272660633505,0.04570551493212697,1.127047765610866,WristRight,1
146,0.3706258723981921,0.04529040000000027,1.1274180932126758,WristRight,1
147,0.3702129095022645,0.04488308868778307,1.1276170361991011,WristRight,1
148,0.3697453990950247,0.04450203167420841,1.1275766606334905,WristRight,1
149,0.36926819819004725,0.04421019276018126,1.1272958542986486,WristRight,1
150,0.3687502253393686,0.04402171312217221,1.126925497737563,WristRight,1
151,0.3682599303167441,0.043935984615384865,1.126443372850685,WristRight,1
152,0.3677875140271513,0.04394782895927628,1.1259551194570196,WristRight,1
153,0.3673297104072418,0.04409230407239845,1.1254735285067936,WristRight,1
154,0.3668322787330337,0.0442716760180998,1.1249881158371102,WristRight,1
155,0.36639058642534134,0.04460259547511339,1.1245411728506851,WristRight,1
156,0.36601172126697035,0.044861315837104336,1.1241519963800968,WristRight,1
157,0.3657107972850699,0.045123102262443704,1.1238386895927663,WristRight,1
158,0.3655179158371061,0.045383737556561346,1.123640430769237,WristRight,1
159,0.3654627873303188,0.045615206334841896,1.1235474968325854,WristRight,1
160,0.3654811239819025,0.0458045393665161,1.1235366000000062,WristRight,1
161,0.365492149321269,0.04604287511312244,1.123463442533943,WristRight,1
162,0.36548557285068073,0.04625617466063375,1.1233818687782868,WristRight,1
163,0.36548453212669885,0.046433125791855476,1.1232699674208209,WristRight,1
164,0.3654847149321287,0.046579785520362266,1.1231378298642596,WristRight,1
165,0.3654842262443459,0.046685253393665437,1.123012313122178,WristRight,1
166,0.36549288416289794,0.04672945429864281,1.1228791312217257,WristRight,1
167,0.36559159909502464,0.04675329321266996,1.1227386262443502,WristRight,1
168,0.3655977239819025,0.04680557466063376,1.1225990941176531,WristRight,1
169,0.365533894117649,0.046927361085973125,1.1224828723981963,WristRight,1
170,0.3654125936651604,0.04706820904977403,1.1223980180995539,WristRight,1
171,0.36523269502262645,0.047220248868778555,1.1223349402714995,WristRight,1
172,0.3650070117647079,0.047384515837104346,1.1222980832579248,WristRight,1
173,0.3647796253393685,0.04755065248868806,1.1222720615384678,WristRight,1
174,0.36458734208144994,0.047726991855203904,1.1222742950226305,WristRight,1
175,0.3644251990950246,0.04785558190045276,1.122268891402721,WristRight,1
176,0.3643241954751151,0.04799694570135775,1.1222697203619973,WristRight,1
177,0.364294400000002,0.04814749864253422,1.1222341040724042,WristRight,1
178,0.3643325945701378,0.048317348416289874,1.1221813837104133,WristRight,1
179,0.36443312217194773,0.048479717647059106,1.1221152081448027,WristRight,1
180,0.364608378280545,0.04862278280543015,1.1220335321267032,WristRight,1
181,0.36481876742081654,0.04874786787330346,1.1219487339366578,WristRight,1
182,0.36494709411764903,0.04886831674208173,1.1218723981900516,WristRight,1
183,0.36507171493212875,0.04897669049773785,1.121812078733038,WristRight,1
184,0.36517830407240026,0.049050882352941465,1.1217708000000062,WristRight,1
185,0.3652303435035554,0.04909286797026558,1.1217224625727218,WristRight,1
186,0.36527851755009705,0.04911513242476533,1.1216852630288017,WristRight,1
187,0.36533079340659347,0.04912011098542037,1.1216618392515987,WristRight,1
188,0.36539513826761477,0.049110238921210074,1.1216548291244708,WristRight,1
189,0.3654795193277311,0.04908795150111383,1.121666870530777,WristRight,1
