Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13673232843137248,0.06601816279537483,0.13216378104575155,WristRight,5
1,0.1361515490196078,0.057880152991453354,0.12955397922502332,WristRight,5
2,0.1363888903253609,0.0565926692594991,0.12923574985635283,WristRight,5
3,0.1372522622279681,0.06135078902535421,0.13096387096890044,WristRight,5
4,0.13854957460676579,0.0713495897148608,0.13449312059182658,WristRight,5
5,0.14008873734109029,0.08578414875386103,0.13957827675429157,WristRight,5
6,0.14167766031027795,0.103849543568197,0.14597411748545586,WristRight,5
7,0.14312425339366597,0.1247408515837111,0.1534354208144805,WristRight,5
8,0.1437758742081456,0.14698526606334922,0.16144008959276107,WristRight,5
9,0.1436289149321275,0.17056138914027244,0.1689092570135756,WristRight,5
10,0.14295237647058903,0.19524654208144906,0.17771204977375663,WristRight,5
11,0.1418425855203628,0.21931188597285192,0.18664920000000101,WristRight,5
12,0.140237147511313,0.24164308325791992,0.1963907846153857,WristRight,5
13,0.13822949411764782,0.2623815864253408,0.20658405158371157,WristRight,5
14,0.13660645158371115,0.2801289438914043,0.21806798733031796,WristRight,5
15,0.13464009411764782,0.2973779656108614,0.230063380090499,WristRight,5
16,0.13263474027149394,0.3144948841628977,0.24183340995475247,WristRight,5
17,0.13064244977375639,0.3296734615384634,0.25588502443439054,WristRight,5
18,0.12872417647058895,0.34307807692307885,0.27091216832579335,WristRight,5
19,0.12734489773755728,0.3557250968325812,0.28766771312217354,WristRight,5
20,0.12591300904977445,0.3676651837104093,0.3066346135746624,WristRight,5
21,0.12498597194570205,0.37709134751131435,0.32572299457013754,WristRight,5
22,0.123930292307693,0.3854498678733054,0.3457377085972869,WristRight,5
23,0.12309451764705952,0.3923016488687805,0.365243349321269,WristRight,5
24,0.12234791131221787,0.3984485230769253,0.3852666850678754,WristRight,5
25,0.12179388687782874,0.40293675113122396,0.40419951131221943,WristRight,5
26,0.12193158914027216,0.4058918425339389,0.4225834552036223,WristRight,5
27,0.12300921719457082,0.4077363447963824,0.43988048778280786,WristRight,5
28,0.12486020452488757,0.40828301538461764,0.4589733864253419,WristRight,5
29,0.12724782171945773,0.4102818027149344,0.47855903891402984,WristRight,5
30,0.13045410588235368,0.41240871131221946,0.4977961149321294,WristRight,5
31,0.13425360723981974,0.4142495131221743,0.5192105683257948,WristRight,5
32,0.1383571990950234,0.4161427963800928,0.5394969846153876,WristRight,5
33,0.14273841628959355,0.41789090769231,0.5610922371040755,WristRight,5
34,0.14699982443438997,0.41894642443439145,0.5835452144796412,WristRight,5
35,0.1510493900452497,0.419348093212672,0.6057288199095057,WristRight,5
36,0.15444573303167508,0.41934456832579425,0.6284631647058858,WristRight,5
37,0.15683897828054388,0.41865175384615616,0.6487285520362027,WristRight,5
38,0.1580162769230778,0.417128543891405,0.6674457674208182,WristRight,5
39,0.15810431674208233,0.41496692398190277,0.6837405990950264,WristRight,5
40,0.15705477828054387,0.41191807149321497,0.7002881438914066,WristRight,5
41,0.15637306063348505,0.4080246389140294,0.7195312343891442,WristRight,5
42,0.15588436470588324,0.4026889918552059,0.7410722389140313,WristRight,5
43,0.1567170063348425,0.3965899239819027,0.7628533031674251,WristRight,5
44,0.15832897013574748,0.3894856832579207,0.7846505873303211,WristRight,5
45,0.16064018552036288,0.38162026515837316,0.807171348416294,WristRight,5
46,0.16344389864253484,0.37359444796380303,0.8295949873303214,WristRight,5
47,0.1667435791855213,0.3651357936651604,0.8511198027149367,WristRight,5
48,0.17053450859728603,0.3565227076923097,0.8711927067873352,WristRight,5
49,0.17364038371040819,0.3488823936651603,0.8887857484162945,WristRight,5
50,0.1757065321266978,0.3414257339366535,0.9044273266968376,WristRight,5
51,0.1767684814479648,0.3341254642533955,0.917823332126702,WristRight,5
52,0.1765724180995485,0.3275176208144815,0.930576469683263,WristRight,5
53,0.1752248108597295,0.321418333031676,0.9433457610859781,WristRight,5
54,0.1730895954751141,0.3157840941176488,0.9580545936651637,WristRight,5
55,0.17159364434389238,0.31047204434389314,0.9745624561086027,WristRight,5
56,0.16980523348416382,0.3050696669683275,0.9904843149321323,WristRight,5
57,0.16838872488687878,0.2999686361990967,1.0067066570135803,WristRight,5
58,0.16772876561086067,0.29492271221719624,1.0238304135746663,WristRight,5
59,0.16778883891402807,0.28985750769230934,1.040716831674214,WristRight,5
60,0.16895805158371133,0.284842244343893,1.056187028959282,WristRight,5
61,0.1711292162895937,0.2795877212669699,1.070161305882359,WristRight,5
