Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13431634738562095,0.06404334177978944,0.1420332901960784,WristRight,4
1,0.13490239080298794,0.06548180186382302,0.14288097296918767,WristRight,4
2,0.13542396681031396,0.06564853424908479,0.14324916333764276,WristRight,4
3,0.13579596178266187,0.06489580062486586,0.14325168181426418,WristRight,4
4,0.13593326209509454,0.06357586268045731,0.14300234891187244,WristRight,4
5,0.13575075412267482,0.06204098210515026,0.14261498514328808,WristRight,4
6,0.13516332424046554,0.0606434205882358,0.1422034110213316,WristRight,4
7,0.13408585882353016,0.05973543981900486,0.1418814470588243,WristRight,4
8,0.1317408932126704,0.05943153393665191,0.1415720552036207,WristRight,4
9,0.12868734027149392,0.05998016470588268,0.14131945248868857,WristRight,4
10,0.12511913936651653,0.06287274298642569,0.14175011131221799,WristRight,4
11,0.1213357547511319,0.06817065791855241,0.14320823167420896,WristRight,4
12,0.1173890615384622,0.0769821819004529,0.14604733846153928,WristRight,4
13,0.11409321447963863,0.08910987239819053,0.1502849085972859,WristRight,4
14,0.11145152941176534,0.10451201628959333,0.15590271221719543,WristRight,4
15,0.1096702036199101,0.12346618371040793,0.16312578099547603,WristRight,4
16,0.10906128778280602,0.14407799095022705,0.171050108597286,WristRight,4
17,0.10901700180995536,0.16581772850678825,0.17922916018099647,WristRight,4
18,0.11049146606334903,0.18842775022624542,0.18910831945701462,WristRight,4
19,0.11303726968325856,0.21032249321267088,0.1993680669683269,WristRight,4
20,0.11597145791855266,0.2296758072398203,0.2093137402714944,WristRight,4
21,0.1201103945701364,0.24644220904977515,0.2188918262443451,WristRight,4
22,0.12308757194570205,0.2607097312217209,0.22795180000000126,WristRight,4
23,0.12496048687782875,0.27204529411764855,0.23559265158371173,WristRight,4
24,0.12570101266968398,0.28158708687782963,0.24295118733031812,WristRight,4
25,0.12500398823529482,0.2899332434389157,0.24893809411764845,WristRight,4
26,0.12336140814479707,0.2979632226244361,0.25771181628959416,WristRight,4
27,0.12059023438914095,0.3048045230769248,0.2685451800904992,WristRight,4
28,0.11780827782805495,0.31138047511312394,0.28002127692307843,WristRight,4
29,0.11664423619909567,0.31782295294117824,0.29461857737556724,WristRight,4
30,0.11718872579185585,0.32308653393665343,0.31111153212669856,WristRight,4
31,0.11931334751131287,0.32847857466063535,0.32850149502262627,WristRight,4
32,0.12355079095022692,0.3332504117647077,0.3472026208144816,WristRight,4
33,0.12975068054298713,0.33682858009049965,0.3680894162895948,WristRight,4
34,0.137512576470589,0.33917725067873494,0.38951351131221934,WristRight,4
35,0.14627962714932208,0.33974956923077115,0.41005541447964033,WristRight,4
36,0.15334251493212755,0.33954898190045435,0.42919405972850916,WristRight,4
37,0.15982136651583798,0.33803918099547703,0.445060796380093,WristRight,4
38,0.1651132298642543,0.336108944796382,0.45940105701357725,WristRight,4
39,0.16912777375565707,0.3342652597285086,0.473295106787333,WristRight,4
40,0.17193465248868875,0.33220296832579366,0.4885718361990978,WristRight,4
41,0.1735124171945711,0.3298474117647078,0.503243870588238,WristRight,4
42,0.176199028959277,0.3278204986425358,0.5179463076923105,WristRight,4
43,0.18041955475113222,0.3254299719457032,0.5358706742081477,WristRight,4
44,0.18548665882353044,0.32270206515837285,0.5546806877828084,WristRight,4
45,0.19149449683258024,0.3197739375565629,0.5738532796380121,WristRight,4
46,0.19793056289592872,0.3162520072398207,0.5945775447963834,WristRight,4
47,0.20526791040724096,0.3121675339366533,0.6185697873303202,WristRight,4
48,0.21254512760181113,0.3074763040723999,0.6417461384615419,WristRight,4
49,0.21929969592760304,0.302007328506789,0.6634576271493249,WristRight,4
50,0.22510170316742206,0.29605709592760343,0.6833447022624473,WristRight,4
51,0.23013323710407368,0.2900279348416306,0.7008186733031714,WristRight,4
52,0.23440553665158498,0.28405580090497895,0.7163013294117687,WristRight,4
53,0.2381219266968339,0.2786105628959291,0.7291008850678774,WristRight,4
54,0.24165228959276153,0.27364503257918704,0.739901713122176,WristRight,4
55,0.24514083710407375,0.2692300416289608,0.7500024895927643,WristRight,4
56,0.2489104117647073,0.2656434289592775,0.7588640606334884,WristRight,4
57,0.25311079819004667,0.2621155936651598,0.7685220841629002,WristRight,4
58,0.2574392452488702,0.25892318190045394,0.7785999954751174,WristRight,4
59,0.2609137556561101,0.2561933592760195,0.7898509257918596,WristRight,4
60,0.26587564524887025,0.2530470316742096,0.8040167176470634,WristRight,4
61,0.2722570642533952,0.2488486597285082,0.8206186678733076,WristRight,4
62,0.2792041339366531,0.24482918190045388,0.8380123303167466,WristRight,4
63,0.2864364633484179,0.2400645565610873,0.8570108859728555,WristRight,4
64,0.2933176570135763,0.2349979746606348,0.875876585520367,WristRight,4
65,0.30022433393665326,0.22986724253393795,0.893904298642539,WristRight,4
66,0.3068233357466081,0.22395162624434514,0.9107455583710458,WristRight,4
67,0.3116581429864271,0.21790121719457137,0.9258333420814531,WristRight,4
68,0.3170172959276036,0.21158731855203738,0.9402680941176522,WristRight,4
69,0.3223847855203638,0.20576162171945817,0.9521429918552089,WristRight,4
70,0.3280795393665176,0.20065781447963912,0.9613602705882407,WristRight,4
71,0.33437690859728686,0.19548177104072506,0.9703307176470641,WristRight,4
72,0.34032669411764893,0.1907158090497748,0.9781216805429918,WristRight,4
73,0.34611010678733223,0.18618116108597388,0.9855023221719512,WristRight,4
74,0.3537475837104092,0.1813198190045259,0.9938507348416343,WristRight,4
75,0.36149072398190246,0.17681694932126796,1.0022557954751186,WristRight,4
76,0.368753011764708,0.17298340361991046,1.010828145701363,WristRight,4
77,0.37532547330316957,0.16878980361991044,1.0203692434389198,WristRight,4
78,0.38062702081448174,0.16315585520362083,1.0297420190045308,WristRight,4
79,0.38427729954751344,0.15605243800905066,1.0392789085972907,WristRight,4
80,0.3857816144796402,0.1470930054298651,1.0486283864253452,WristRight,4
81,0.38503318190045466,0.1374936814479646,1.0572078488687842,WristRight,4
82,0.3844710923076945,0.12708855113122244,1.064845125791861,WristRight,4
83,0.38361747330316953,0.11639487873303234,1.071434472398196,WristRight,4
84,0.3826443122171967,0.10561325791855262,1.0773736733031734,WristRight,4
85,0.3822630253393686,0.09404133755656162,1.0825383475113182,WristRight,4
86,0.3820251004524908,0.08280644977375612,1.0865574660633546,WristRight,4
87,0.382159982805432,0.07303449864253433,1.0897233990950288,WristRight,4
88,0.38246020000000214,0.06481953665158408,1.0921993502262504,WristRight,4
89,0.38387536470588446,0.05856712669683291,1.0942324977375626,WristRight,4
90,0.38480212488688004,0.05282221357466093,1.0963340796380152,WristRight,4
91,0.3849312027149343,0.04691428235294144,1.098544057013581,WristRight,4
92,0.3843664434389161,0.040154885972850905,1.1007513122172008,WristRight,4
93,0.38315626244344103,0.03397088959276037,1.1028653411764766,WristRight,4
94,0.38145926515837314,0.02804316742081464,1.1047601565610923,WristRight,4
95,0.37935422171945915,0.022647090497737693,1.1063011737556623,WristRight,4
96,0.37695965339366727,0.01755346696832588,1.1075840470588298,WristRight,4
97,0.3743951891402736,0.01304774479638017,1.1085566552036261,WristRight,4
98,0.37177989321267174,0.009123027149321311,1.1092200063348479,WristRight,4
99,0.36853244615384817,0.0030918751131221722,1.109482124886884,WristRight,4
100,0.3668632208144817,8.696380090497668e-05,1.1097570171945765,WristRight,4
101,0.3667654027149342,0.0,1.109801657013581,WristRight,4
102,0.3681711158371061,0.0021824144796380174,1.1095963782805494,WristRight,4
103,0.37123670769230976,0.006309978280543027,1.1094253746606395,WristRight,4
104,0.3739203438914048,0.011009340271493279,1.1093819221719519,WristRight,4
105,0.3765622343891424,0.01624539909502272,1.1092859266968387,WristRight,4
106,0.3791746280543008,0.021934337556561212,1.1091350081448026,WristRight,4
107,0.3815627628959297,0.027817857013574837,1.108934527601816,WristRight,4
108,0.3835068995475134,0.03324100723981921,1.1087083674208205,WristRight,4
109,0.3848481058823551,0.03799380000000022,1.1084599981900514,WristRight,4
110,0.3854501475113144,0.041497359276018345,1.1082161728506847,WristRight,4
111,0.38518430226244554,0.04376364615384641,1.1080261104072457,WristRight,4
112,0.3839693375565632,0.04439862986425365,1.10789329864254,WristRight,4
113,0.38167254479638224,0.04299543257918577,1.107815708597291,WristRight,4
114,0.3807070678733053,0.043638391855203865,1.1078052904977436,WristRight,4
115,0.37986389773755863,0.04408153755656134,1.1078973466063409,WristRight,4
116,0.3792010253393686,0.04471020904977401,1.1080855484162957,WristRight,4
117,0.37879828868778487,0.04532628597285094,1.1082985520362052,WristRight,4
118,0.3784726570135768,0.04582675746606361,1.1084808153846215,WristRight,4
119,0.3782006361990971,0.04643027058823556,1.1086446081448025,WristRight,4
120,0.37801677013574875,0.04668262624434416,1.108790638009056,WristRight,4
121,0.3778449158371062,0.04669269773755683,1.108900158371047,WristRight,4
122,0.37767397194570346,0.04642061538461565,1.1089632289592821,WristRight,4
123,0.3775558986425361,0.04587988054298669,1.108980611764712,WristRight,4
124,0.3774450018099569,0.04508367511312243,1.1089429475113184,WristRight,4
125,0.37735110316742293,0.04443237737556587,1.108896850678739,WristRight,4
126,0.37729984072398404,0.04377521085972876,1.1088336886877892,WristRight,4
127,0.3772245393665179,0.043343215384615635,1.1087251746606397,WristRight,4
128,0.37714606244344095,0.04275062714932151,1.1086115764705946,WristRight,4
129,0.3770667438914048,0.04205951402714957,1.1084588733031735,WristRight,4
130,0.37697820904977586,0.04138427601809978,1.1082722542986487,WristRight,4
131,0.37689465972850883,0.04073191764705906,1.1080992524886941,WristRight,4
132,0.3768196090497758,0.04016155384615408,1.1078987773755715,WristRight,4
133,0.3767493846153867,0.03968957556561109,1.1076620941176532,WristRight,4
134,0.37667546787330525,0.03889838190045271,1.1073994678733095,WristRight,4
135,0.3766151167420836,0.03811758642533959,1.1071226859728567,WristRight,4
136,0.3765773601809976,0.037413347511312436,1.106844262443445,WristRight,4
137,0.37656058099547723,0.03683662352941197,1.1065822099547573,WristRight,4
138,0.3765634859728528,0.03642786787330338,1.106340399095029,WristRight,4
