Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12954880751633988,0.026015911085973103,0.14313024313725495,WristRight,6
1,0.12909597418300656,0.025171011926309238,0.14362478515406166,WristRight,6
2,0.12931079943618476,0.02433470681965119,0.14320894772678305,WristRight,6
3,0.13008852849960503,0.02359268694246955,0.14205986132299075,WristRight,6
4,0.13132440659699784,0.0230306434712349,0.14035465641025643,WristRight,6
5,0.13291367895209374,0.022734267582417835,0.1382704634561517,WristRight,6
6,0.13475159078862323,0.02278925045248894,0.13598441292824825,WristRight,6
7,0.1367333873303175,0.02328128325791868,0.13367363529411838,WristRight,6
8,0.13949848687782884,0.024131862443439046,0.131566027149322,WristRight,6
9,0.1416094561085981,0.02517782443438928,0.12973663619909573,WristRight,6
10,0.14308279095022702,0.027498358371040872,0.12869754389140342,WristRight,6
11,0.14375203257918634,0.02991333846153862,0.12846048687782877,WristRight,6
12,0.14347500542986505,0.034628882352941356,0.12926441266968397,WristRight,6
13,0.14218216651583787,0.04150724615384638,0.13073007058823605,WristRight,6
14,0.13992428235294194,0.05061814389140299,0.13276296561086048,WristRight,6
15,0.1375699176470596,0.06097849411764739,0.13526054208144872,WristRight,6
16,0.1346198244343899,0.07230943257918591,0.1380121067873311,WristRight,6
17,0.1308234977375573,0.08422578823529459,0.1408089339366524,WristRight,6
18,0.12699819547511382,0.0973740606334847,0.14309672760181075,WristRight,6
19,0.12273717285067942,0.11157030588235356,0.14526622714932208,WristRight,6
20,0.11843830497737622,0.1265495891402722,0.14729791674208226,WristRight,6
21,0.1157711755656115,0.14125358642534014,0.14901569773755738,WristRight,6
22,0.11283081628959339,0.15685058552036285,0.1524327312217203,WristRight,6
23,0.10868707873303227,0.17151253031674304,0.15668538461538548,WristRight,6
24,0.1042683176470594,0.18562930135746708,0.16209684977375655,WristRight,6
25,0.09962577918552093,0.19840916470588346,0.16828078461538556,WristRight,6
26,0.09494918099547564,0.21217436108597404,0.17601447782805527,WristRight,6
27,0.0904228814479643,0.2256978461538474,0.18491804796380193,WristRight,6
28,0.08680695656108645,0.23871794479638142,0.1944026208144807,WristRight,6
29,0.08422115837104119,0.25038246425339505,0.20475149864253508,WristRight,6
30,0.08197302352941221,0.26078212488687924,0.21499706153846274,WristRight,6
31,0.07987078280543031,0.26974761447963946,0.22449098009049898,WristRight,6
32,0.07823894208144838,0.27774972126696995,0.23253376018099675,WristRight,6
33,0.0773825529411769,0.28495554932126854,0.24109440090497872,WristRight,6
34,0.07735307601809997,0.2912051402714948,0.25012675656108735,WristRight,6
35,0.07832137647058866,0.29610623438914196,0.260579276018101,WristRight,6
36,0.07793593031674251,0.301090605429866,0.274519745701359,WristRight,6
37,0.07759849321267012,0.30488308325792024,0.2885412208144812,WristRight,6
38,0.07801336561086017,0.3080423447963818,0.3064375538461555,WristRight,6
39,0.07920343348416332,0.3108732714932144,0.32649599547511493,WristRight,6
40,0.08099773665158415,0.3134194262443456,0.34793947239819195,WristRight,6
41,0.08335059638009096,0.3158699457013593,0.36907837918552244,WristRight,6
42,0.08614642171945748,0.3176114696832597,0.39016420361991166,WristRight,6
43,0.08883594479638057,0.3187413556561104,0.41086128235294345,WristRight,6
44,0.09155909864253445,0.31922099185520536,0.42940338733031913,WristRight,6
45,0.09434349864253445,0.318833525791857,0.4452931565610885,WristRight,6
46,0.09687975565610914,0.31766022986425524,0.45960424524887133,WristRight,6
47,0.098239323981901,0.3158654018099565,0.4712752325791882,WristRight,6
48,0.09804374117647113,0.31378343167420986,0.4843633203619936,WristRight,6
49,0.09649490045248924,0.3118872669683276,0.4982127846153873,WristRight,6
50,0.09382562986425391,0.31126051855203796,0.5137570090497765,WristRight,6
51,0.09089297285067924,0.31067810497737725,0.5295774153846182,WristRight,6
52,0.08808218642533985,0.3105208515837121,0.5495954570135777,WristRight,6
53,0.08510473212669731,0.3104231828054316,0.5711378072398222,WristRight,6
54,0.08202152669683303,0.31025484343891574,0.5937897737556594,WristRight,6
55,0.07920937466063392,0.31013759819004694,0.6160346343891437,WristRight,6
56,0.07681325067873347,0.3090201927601828,0.6386748841628995,WristRight,6
57,0.07431573846153887,0.3071396542986443,0.6601349565610896,WristRight,6
58,0.07198976018099587,0.3042744126696849,0.6798062497737595,WristRight,6
59,0.0698661963800909,0.30055381719457186,0.6974017049773794,WristRight,6
60,0.0674379429864257,0.2964793475113139,0.7132958316742122,WristRight,6
61,0.06445607782805465,0.2924174904977392,0.7260042977375606,WristRight,6
62,0.06145309864253427,0.28865031131221874,0.7412880063348458,WristRight,6
63,0.058634632579185844,0.2851480923076939,0.7548066877828097,WristRight,6
64,0.05688198642533967,0.28212613122172103,0.7682754823529454,WristRight,6
65,0.05624006968325823,0.2792939547511328,0.7817017963800948,WristRight,6
66,0.0563515746606338,0.27657182986425494,0.7972570063348461,WristRight,6
67,0.05725997285067905,0.2742760162895943,0.8153055737556605,WristRight,6
68,0.05896074298642566,0.27221251493212817,0.8341860533936698,WristRight,6
69,0.061606593665158714,0.26989938733031826,0.8528915828054346,WristRight,6
70,0.0638856244343895,0.2663920506787345,0.871631766515842,WristRight,6
71,0.06532409321267005,0.26210494751131364,0.888880315837109,WristRight,6
72,0.06695792941176508,0.2572427076923091,0.9037176923076973,WristRight,6
73,0.06714192307692346,0.2518227167420829,0.9177058361991002,WristRight,6
74,0.06596694479638046,0.24685154208144935,0.9302365212669734,WristRight,6
75,0.0635871203619913,0.2419389167420828,0.9406796923076974,WristRight,6
76,0.06052995746606368,0.23709456108597418,0.952827355656114,WristRight,6
77,0.05675252941176502,0.231761122171947,0.9645245665158425,WristRight,6
78,0.05295960814479668,0.2265124533936664,0.977014516742087,WristRight,6
79,0.04908878823529439,0.22203986244344015,0.989744647058829,WristRight,6
80,0.04553946606334867,0.21861279728506908,1.0023941176470643,WristRight,6
81,0.04311908868778304,0.21472564886877946,1.0163593628959333,WristRight,6
82,0.042049201809954986,0.2098432733031686,1.031210579185526,WristRight,6
83,0.04008567330316765,0.20325344072398305,1.0460677755656167,WristRight,6
84,0.03690177737556582,0.19520570950226354,1.0603142054298702,WristRight,6
85,0.033589676923077114,0.18656518733031777,1.0724117809954812,WristRight,6
86,0.031211988235294297,0.1777217846153856,1.0830833981900512,WristRight,6
87,0.026355842533936802,0.16831884253393758,1.0929727882353002,WristRight,6
88,0.020561811764706003,0.15942817556561176,1.100399276923083,WristRight,6
89,0.013649562895927683,0.14841642081448048,1.107922330316748,WristRight,6
90,0.005063317647058856,0.1364766959276026,1.1173040923076984,WristRight,6
91,-0.004131720361990971,0.12456992036199163,1.1269933909502325,WristRight,6
92,-0.014206464253393745,0.11292065882353003,1.1362120361991013,WristRight,6
93,-0.02423431674208159,0.10260398280543044,1.1448200434389204,WristRight,6
94,-0.03341710769230788,0.09351853755656162,1.1521003022624499,WristRight,6
95,-0.040590012669683484,0.08584076470588284,1.1610752479638076,WristRight,6
96,-0.04770783619909529,0.07725275475113166,1.170580810859735,WristRight,6
97,-0.054764878733031985,0.0679521212669687,1.1792377393665223,WristRight,6
98,-0.06002264524886912,0.05944443348416323,1.1870495040724047,WristRight,6
99,-0.0628411312217198,0.05227000542986455,1.19315419547512,WristRight,6
100,-0.06374102171945736,0.04516248416289618,1.1980591809954817,WristRight,6
101,-0.06460079728506823,0.03803516018099569,1.2008944814479705,WristRight,6
102,-0.06462942533936687,0.031007002714932303,1.2023925266968394,WristRight,6
103,-0.06456488506787367,0.02287147420814492,1.2038614180995542,WristRight,6
104,-0.06477061628959313,0.015838010859728593,1.20474715746607,WristRight,6
105,-0.06454410316742118,0.01008179909502268,1.205575287782812,WristRight,6
106,-0.06511212850678769,0.005050696832579214,1.2055779846153913,WristRight,6
107,-0.06564685339366552,0.0017255809954751164,1.205835708597292,WristRight,6
108,-0.06611001719457049,0.00022892941176470144,1.205636780995482,WristRight,6
109,-0.06668119909502299,0.0007440316742081537,1.20612506787331,WristRight,6
110,-0.06793476742081485,0.0,1.2066688479638077,WristRight,6
111,-0.06860870678733069,2.9915837104071974e-05,1.207023976470595,WristRight,6
112,-0.06931576470588273,0.0009710859728506854,1.2072010778280609,WristRight,6
113,-0.07012194117647097,0.0019444126696832736,1.2069685828054366,WristRight,6
114,-0.07122278099547552,0.002043106787330329,1.2065351692307758,WristRight,6
115,-0.07268113665158411,0.002085819004524904,1.2059162986425407,WristRight,6
116,-0.07447329502262486,0.002048422624434401,1.2053564325791921,WristRight,6
117,-0.07635103710407282,0.0019036850678733203,1.2047259339366583,WristRight,6
118,-0.07831433484162939,0.0019074660633484342,1.2046174597285135,WristRight,6
119,-0.08013168959276062,0.0019235303167420975,1.2049080552036266,WristRight,6
120,-0.08178881900452534,0.002000677828054312,1.20574837466064,WristRight,6
121,-0.0830107692307697,0.002076561990950243,1.2070715493212738,WristRight,6
122,-0.08375039366515884,0.0021882923076923244,1.2085339638009116,WristRight,6
123,-0.08410267420814527,0.002333482352941195,1.2101144018099614,WristRight,6
124,-0.0839855583710412,0.0026288235294117876,1.2117913149321335,WristRight,6
125,-0.08370743076923125,0.0028437502262443626,1.2132133095022692,WristRight,6
126,-0.08324670859728553,0.0031243511312217392,1.214401438914034,WristRight,6
127,-0.0826670352941181,0.0035433701357466263,1.215300627149328,WristRight,6
128,-0.08188105339366561,0.004134209049773782,1.2159853963800973,WristRight,6
129,-0.08128418914027194,0.004830012669683283,1.2163636343891469,WristRight,6
130,-0.08072935113122216,0.0056069882352941525,1.2166187963800974,WristRight,6
131,-0.08023931855203666,0.006528323981900494,1.2163875819004593,WristRight,6
132,-0.07985805520362035,0.007554408144796423,1.2160257891402781,WristRight,6
133,-0.07958604796380135,0.008587121266968381,1.2155771239819073,WristRight,6
134,-0.07951807692307736,0.009621172850678789,1.215138144796387,WristRight,6
135,-0.07942712217194614,0.010542075113122232,1.2146079628959343,WristRight,6
136,-0.07929182805429907,0.011360156561086035,1.2140425013574727,WristRight,6
137,-0.07918289140271537,0.01204462262443446,1.2135085221719526,WristRight,6
138,-0.0791157420814484,0.012553066063348488,1.213084048868785,WristRight,6
139,-0.07894359547511356,0.012813625339366592,1.2128334434389207,WristRight,6
140,-0.07871265520362035,0.012959155656108674,1.212749550226251,WristRight,6
141,-0.07826651402714975,0.012977070588235363,1.212718222624441,WristRight,6
142,-0.07799551764705925,0.012963615384615462,1.212812783710414,WristRight,6
143,-0.07788892398190089,0.012922929411764782,1.2128992180995541,WristRight,6
144,-0.07793599095022669,0.01293822986425347,1.2130548488687851,WristRight,6
145,-0.07820072126696875,0.01316644977375573,1.2129395556561153,WristRight,6
146,-0.07850591764705926,0.013473971040724064,1.212762114027156,WristRight,6
147,-0.07889812850678776,0.013725112217194649,1.2126130398190111,WristRight,6
148,-0.07930323167420858,0.01383748687782814,1.2123839194570203,WristRight,6
149,-0.07959954660633528,0.013831968325791935,1.212116096832586,WristRight,6
150,-0.07976276199095067,0.013681122171945781,1.2118101466063416,WristRight,6
151,-0.07980987330316786,0.013397667873303251,1.2114770280543055,WristRight,6
152,-0.0797026760181,0.012940289592760258,1.2112235149321333,WristRight,6
153,-0.07948189502262488,0.012402636199095096,1.2110272633484231,WristRight,6
154,-0.07910021809954795,0.011878469683257988,1.2108440443438981,WristRight,6
155,-0.07863993303167464,0.011431106787330385,1.21064004705883,WristRight,6
156,-0.07846588144796424,0.011168016289592825,1.2105538162895995,WristRight,6
157,-0.07843005791855247,0.01112421538461545,1.2104114579185588,WristRight,6
158,-0.07847672760181039,0.011305269683257985,1.2103528588235362,WristRight,6
159,-0.0786521312217199,0.011724227149321337,1.210273627149328,WristRight,6
160,-0.07873498733031718,0.012214799095022696,1.2103747393665225,WristRight,6
161,-0.07882636832579229,0.012661290497737628,1.2105630751131289,WristRight,6
162,-0.07884446334841673,0.013025940271493293,1.2106396389140337,WristRight,6
163,-0.07881781538461582,0.013376809049773834,1.210868466063355,WristRight,6
164,-0.07874877466063392,0.013650447963800987,1.2111693393665224,WristRight,6
165,-0.07856178552036241,0.013745177375565687,1.211567453393672,WristRight,6
166,-0.07830615927601853,0.013651196380090574,1.2119772144796448,WristRight,6
167,-0.0781776343891407,0.01348913484162903,1.212378179185527,WristRight,6
168,-0.07821975294117689,0.013278176470588307,1.212735615384622,WristRight,6
169,-0.07839804253393708,0.012955808144796452,1.2130299294117715,WristRight,6
170,-0.07866796742081492,0.012644038914027225,1.2132216570135812,WristRight,6
171,-0.07909187873303211,0.011857031674208214,1.213367721266975,WristRight,6
172,-0.07961571402714976,0.011615209954751203,1.2134910977375633,WristRight,6
173,-0.08016401085972896,0.011853089592760248,1.2135367628959344,WristRight,6
174,-0.08064444977375611,0.01249050950226252,1.2135436542986493,WristRight,6
175,-0.08107389592760225,0.013535173755656188,1.213543857918559,WristRight,6
176,-0.08146076380090542,0.014874667873303257,1.2135537076923144,WristRight,6
177,-0.08175496199095068,0.016409885067873397,1.2137434552036266,WristRight,6
